target,imp
ACTA2,8.641154465590555
ACTG2,1.884324018042216
ACTR3B,1.765683701337294
ADGRL4,1.7369093617622167
AGR2,3.079234605904643
AHR,1.5107228050992898
AIF1,0.7774707472131732
AKT1,3.019671211189644
ALDH1A3,1.5795053463013378
ANLN,6.816075713928456
AP1M2,1.5195584928621175
APOC1,1.0489585722809922
APOE,9.435488569596158
AR,2.6182815174222047
AURKA,2.8588057153539768
AZGP1,3.863792541719263
B2M,2.139311223494849
BAG1,2.528413797653115
BANK1,0.8360026192797589
BCL2,2.8496091169560636
BGN,2.21793541222327
BICC1,2.9267204879474504
BIRC5,1.132610104420261
BLVRA,5.0559116537333555
BRAF,2.8703513993502536
C10orf54,1.2635571379110635
C1QA,8.944387238072478
C1QB,1.0778307478034637
CALCRL,2.683580915649744
CAPN13,1.1704520790152302
CCL2,2.150292223402623
CCL3,3.4180305138213236
CCL4,0.6989702449307952
CCL5,9.210932350380734
CCNB1,3.987352647555073
CCND1,5.883301012984279
CCNE1,1.9551776239798853
CCNE2,3.102912182114378
CD14,1.6736205187417181
CD163,2.3467982913058485
CD19,5.074260645647019
CD2,1.4909974078863988
CD24,18.366069974275273
CD274,4.3868395639324715
CD34,3.3005828068468865
CD36,5.480872325935918
CD38,5.7322884638271026
CD3D,1.4593460688935826
CD3E,2.530867841775214
CD3G,3.3893292454559414
CD4,0.9621165043190467
CD40,1.2776459630846486
CD40LG,2.858058653785024
CD44,2.47237016006855
CD5,4.479699458728396
CD63,1.8119687584282174
CD68,1.9547446580555627
CD69,3.8709048332971436
CD7,1.0403045895589913
CD74,4.150887275218017
CD79A,1.4221994974122465
CD79B,2.514457524034244
CD8A,2.2230949232329764
CD9,5.344265357617136
CD96,0.9655927241631901
CDC20,2.823410197016256
CDC6,1.3801322673046783
CDH1,3.207345162672731
CDH11,6.440239421797583
CDH3,2.589801999624554
CDK4,10.902822367509541
CDK6,3.985422556325091
CDK7,2.8893142880389906
CDKN2A,3.918767510966964
CEACAM1,0.6548878279653231
CENPF,0.964848154688972
CEP55,0.5933553571089429
CLDN4,4.200687256062191
CLU,0.7022434907927135
COBL,1.972609925491214
COL1A1,2.7343255855227317
COL1A2,4.914769793666714
COL3A1,8.655298665536787
COL4A1,8.972419083241181
COL4A2,1.882507866654909
COL4A5,3.39293500096032
CR2,3.6664248031312057
CRABP2,4.646445787088562
CSRP2,2.24505165266303
CST3,4.190856590641422
CSTB,4.765970248681385
CTLA4,6.9467750505001895
CTSL,4.2171069579298095
CXCR5,0.9766746224758286
CXXC5,2.5749043538325727
DCN,3.2965148446329744
DERL3,3.694736797986216
EFNA5,4.102922907227725
EGFR,2.4906879348388045
EIF3E,2.079434951699858
ELF5,1.1785980686567574
EPCAM,5.546412401403345
ERBB2,3.450633822743486
ERBB3,1.4966653724186765
ERBB4,0.5894721127388026
ESR1,3.120622355060563
FABP7,8.058795850121175
FAP,1.740842483515508
FASN,7.866888633671734
FAT1,2.9161467661877585
FCGR3A,2.2586499652821117
FCN1,1.7330095412361552
FCRL5,2.2766572866874046
FGFR1,5.511692849004577
FGFR2,3.908255405994597
FGFR4,3.1839011075048074
FN1,3.7039557646305554
FOS,10.666524190074679
FOXA1,3.1227322762403498
FOXC1,0.7203909393481197
FOXP3,9.014491819378515
FTL,7.108731504227467
FXYD3,3.4618010662031455
GATA3,7.324069508640799
GNG11,2.87002962248602
GNLY,3.4432584000297264
GPNMB,1.4522467531271286
GPR160,0.7966665395387358
GRB7,10.440237161700885
GSN,1.7297032700003654
GZMB,1.977386602324418
HIF1A,7.364796641628715
HLA.A,6.363379323363029
HLA.B,6.289696927688942
HLA.C,2.5161922716739893
HLA.DPA1,1.2737244701563453
HLA.DRA,3.223578647666974
HLA.DRB1,1.5165282639533024
HLA.DRB5,2.559291244114085
HLA.E,1.291709739393504
HSPB1,2.884644672594432
HSPG2,3.810754507415593
ICAM1,6.633255322256191
ICOS,5.361035917816942
IFITM3,3.7639592021866144
IGF1R,3.031098942780521
IGFBP5,4.8790431591134835
IGHG1,8.100223472732313
IGHG4,13.103521159310326
IGHM,3.7472663704306113
IGKC,7.049115743792343
IL2RA,1.829191778235006
IL32,4.297642553284181
IL3RA,2.8717849924125805
IL7R,2.131336584405196
ISG15,3.412556629253895
ISG20,3.0083532605410626
ITGA6,2.016404802741068
ITGAX,1.0127783390623257
JUN,5.356852752180374
JUNB,5.008654017216632
KIF23,5.338314991484149
KIT,5.044557427493974
KRAS,5.4229688214066005
KRT10,4.069051199194227
KRT14,4.097592671400877
KRT15,1.6223555576517388
KRT17,2.4616197106790683
KRT18,8.570458382214028
KRT19,7.1281202639481895
KRT5,1.4334951260733957
KRT7,1.1377196073316491
KRT8,8.83820524265087
LAG3,0.7116868130162917
LAMA1,9.063068413765244
LAMC1,5.577870665581694
LDB2,2.6134216313983
LGALS1,2.3545386827871853
LGALS2,2.9435521036804912
LGMN,7.220900781571027
LILRB1,3.414993094627783
LRP2,2.675872269465429
LST1,5.697105695852685
LTF,6.471843525278182
LUM,1.6176386443678812
LYPD6B,2.951776241818854
LYZ,15.02083492593654
MAPK13,2.3093306937264564
MAPK3,5.2829132408047395
MDM2,7.378427706579917
MELK,2.086494396623264
MIA,0.9754856429173069
MKI67,5.87727528238761
MLPH,6.933226615025373
MMP11,3.6017506397084547
MMP12,3.3285431864983583
MMP9,0.9290980536869274
MS4A1,2.413459391061143
MSR1,4.54199328073045
MT2A,5.82665723332819
MUC1,0.7589413102517049
MYB,2.778822472391162
MYBL2,2.4349582924930786
MYC,2.107302460867258
MYL6,7.429382235948003
MYL9,6.190857211213037
MYLK,0.795142335300048
MYO10,2.2352731343362624
MYO5B,6.210770341181914
MZB1,2.244968802126901
"NAT1",2.1323137026614263
NCAM1,1.93870663135585
NDC80,1.5030932173215439
NDRG2,1.9702053995282645
NF1,0.7161480189317841
NFKBIA,1.4946794830164927
NKG7,2.9897586588473284
NOTCH1,3.9892953632889334
NR3C1,1.3629624898130408
NUF2,3.3154384198734634
OBP2B,2.784763673156356
ORC6,2.2717890614744682
PABPC1,6.676894868143978
PBK,1.563051260398528
PDCD1,2.5312358357414153
PDPN,2.875456721045268
PDZK1IP1,1.9447073177035017
PECAM1,3.423816265157415
PGR,1.433576982681316
PHGDH,2.867644402395157
PI3,2.51604254775579
PIK3CA,0.7969352379864568
PLEK,3.158289841358764
PLVAP,7.526904043745171
POU2AF1,12.606033948052836
PRLR,2.0017921666639635
PTEN,2.3702109195442813
PTPRB,4.519419007673411
PTPRC,5.965729968822075
PTTG1,4.124235486046696
RAMP2,1.4088851453695352
RB1,3.4262361861378325
RPL13,2.8943124736912473
RPL18,2.3710218907230804
RPSA,4.901217649388437
RRM2,2.920487987265199
S100A14,2.628265346964447
S100A4,3.0243168025928178
S100A8,2.620470923186322
S100A9,2.5292327358078115
SDC1,3.6497036534355947
SFRP1,1.5886645943335713
SIAH2,3.119443445974864
SKAP1,2.315451219941584
SLC2A1,2.308034719926533
SLC39A6,6.808891644562298
SLPI,1.3879170771176825
SNAI2,2.6140209090289312
SOX10,4.990216713627629
SOX18,1.4595870906375423
SOX4,3.4734620518699937
SPDEF,1.6782857657372026
SPP1,3.3259422229231297
STAT5A,3.227409697838327
STMN1,3.5540449684233066
SULF1,7.111036999218482
TAGLN,4.111933567878929
TBX21,1.721719856140438
TCF4,6.439463185018265
TCL1A,1.0318286698501231
TFEC,3.3911001981335334
TFF1,8.421490730689282
TFF2,2.122331131897754
TFF3,4.935775110848705
TFRC,5.183387197975052
THEMIS,0.9345762931631575
THY1,4.922875803189077
TIMP1,2.512642672096188
TMEM45B,2.1773227789183918
TMSB10,3.559010067933491
TMSB4X,11.615106373298332
TP53,0.9179270878746614
TPM2,2.7807394185089658
TRAC,2.867357042312112
TRDC,9.132811003725621
TSPAN1,4.795417601515239
TTC6,2.168911428273849
TTYH1,2.5306440897924345
TYMS,2.592050383957373
UBE2C,2.2449168460236884
UBE2T,0.7852933846502027
VIM,0.9032585540960821
XBP1,6.235147756735858
XCL1,5.586918512724137
ZEB1,0.954508456562386
ZNF571,5.045490736786551
