target,imp
ACTA2,1.398410634709816
ACTG2,0.18338447035795835
ACTR3B,0.14967495163006997
ADGRL4,0.34275852947217755
AGR2,0.30257465140835765
AHR,0.16127983788335792
AIF1,0.21898328475062087
AKT1,0.5067951365215759
ALDH1A3,0.16854540113971125
ANLN,1.0814015912193558
AP1M2,0.9973474341025732
APOC1,0.8288687951867098
APOE,2.248077110197226
AR,0.42740334339731023
AURKA,0.3346644161302384
AZGP1,0.6048495965110235
B2M,0.37611489789182245
BAG1,0.3426917538595779
BANK1,0.16834883548763954
BCL2,1.375776366510092
BGN,1.7896785574542
BICC1,0.23128673796839713
BIRC5,0.3175670671680317
BLVRA,0.209109943140611
BRAF,0.3859223794632075
C10orf54,0.24467694897592182
C1QA,0.9536227508850043
C1QB,0.3456773525181487
CALCRL,0.7369060528772771
CAPN13,0.8115211507129507
CCL2,0.6742621591172974
CCL3,0.15208558919193269
CCL4,0.2573440167250532
CCL5,1.0518703935470268
CCNB1,0.5321651663233555
CCND1,0.6794148427373627
CCNE1,0.30558689083248636
CCNE2,0.2865447176238622
CD14,0.391016593539849
CD163,0.4551141295685294
CD19,0.3003908908479317
CD2,0.1797975752450643
CD24,2.0044424928815316
CD274,0.49191955380667424
CD34,0.1703870510204506
CD36,0.7868700103116767
CD38,0.5806117003953593
CD3D,0.12140177784939951
CD3E,0.39893189314988
CD3G,0.85198314520063545
CD4,0.40574396820181424
CD40,0.6799410929244555
CD40LG,0.22681061637892047
CD44,0.5800321934943584
CD5,0.8077033299253296
CD63,0.3735017189024931
CD68,1.106265246308233
CD69,1.9086525495603879
CD7,0.2571533648050478
CD74,2.942045485382601
CD79A,0.435053097544875
CD79B,1.9495416863821697
CD8A,1.0046899354846779
CD9,0.21157412229128308
CD96,0.28581322149106647
CDC20,0.20411801632985344
CDC6,0.34665535569747213
CDH1,0.22294909018410777
CDH11,0.9300996415210182
CDH3,0.7199442307791439
CDK4,0.7184155325179572
CDK6,0.8563359349598612
CDK7,0.6622003797218068
CDKN2A,0.5060348863374172
CEACAM1,0.2721787989438149
CENPF,0.06095238095238095
CEP55,0.07242620434254307
CLDN4,0.2596283820851093
CLU,0.19586603922295215
COBL,0.33387268752749094
COL1A1,1.465876201111463
COL1A2,1.3589520149161585
COL3A1,0.9686378827525052
COL4A1,1.2746444602176126
COL4A2,0.9366288071564708
