target,imp
ACTA2,4.869492331599843
ACTG2,0.4472396109856965
ACTR3B,0.6066772845321761
ADGRL4,0.6723033749061266
AGR2,3.721846410759059
AHR,1.9653040370203
AIF1,0.7935882736530198
AKT1,2.921819531290365
ALDH1A3,0.09733659398257956
ANLN,1.7639521750209715
AP1M2,0.97825921152597
APOC1,1.0086082385748691
APOE,2.723357157263124
AR,0.974894194471816
AURKA,3.124376676880169
AZGP1,2.531447646577495
B2M,2.897865548881516
BAG1,1.3858166751640806
BANK1,0.6333916610704577
BCL2,1.251273627487582
BGN,1.7101422108458146
BICC1,2.6817802367599715
BIRC5,1.79119232794585
BLVRA,1.40951736466604
C10orf54,0.752104613159488
C1QA,3.71780892854899
C1QB,1.3261025278040741
CALCRL,1.0890554046177672
CAPN13,0.9624135842827997
CCL2,1.1609136453249937
CCL3,2.037210630837271
CCL4,1.116032145575226
CCL5,1.5133031643971804
CCNB1,2.909570015644115
CCND1,3.4739887466239865
CCNE1,1.134618804128855
CCNE2,2.413354506798311
CD14,2.5535961582727706
CD163,0.6830672246331901
CD19,1.4414956166734765
CD2,2.6999831536739607
CD24,37.72768386638484
CD274,3.1855511652506414
CD34,1.2270584787418732
CD36,5.418458757294501
CD38,1.177871195709197
CD3D,0.5110634172889611
CD3E,1.926264730719339
CD3G,1.6449113854819428
CD4,1.7736379309604158
CD40,1.0654150943773777
CD40LG,0.7847089274795106
CD44,1.9985115465304244
CD5,1.8777564597710406
CD63,0.9497526790561784
CD68,1.713420673132365
CD69,2.7858073355502704
CD7,1.3638421418650502
CD74,1.6432142786010902
CD79A,0.6504629973488101
CD79B,3.7378890189685223
CD8A,1.555038157467814
CD9,2.1741257636371842
CD96,1.4928522096860497
CDC20,1.1661223437133592
CDC6,3.387646323239984
CDH1,1.6601082157659257
CDH11,3.095679976243623
CDH3,5.464394621080177
CDK4,2.351720986854009
CDK6,2.2654083859755865
CDK7,6.175071141429193
CDKN2A,2.3011600058412354
CEACAM1,0.7598268124989958
CENPF,1.1356053138031594
CEP55,0.819354987709552
CLDN4,1.1599439941413188
CLU,1.3136541236172044
COBL,1.5990029124849823
COL1A1,1.6471089714054303
COL1A2,1.5328575360662322
COL3A1,5.149860416432595
COL4A1,3.327653078732899
COL4A2,1.4964294235672548
COL4A5,0.7707412030408233
CR2,1.4571829437980401
CRABP2,6.4047102199491475
CSRP2,1.0838655995905198
CST3,4.920969912230641
CSTB,4.824568501372189
CTCF,3.7404318586229586
CTLA4,1.093163978662539
CTSL,2.382772964898567
CXCR5,1.697184884028525
CXXC5,4.574686520551146
DCN,7.165106406866269
DERL3,1.8024249751803034
EFNA5,2.519988969175275
EGFR,1.7671759570582433
EIF3E,1.208646812241281
ELF5,0.5561452469641585
EPCAM,2.8566565302748552
ERBB2,2.6510110532352313
ERBB3,1.6388650121597113
ERBB4,0.41024017507510907
ESR1,6.416364697526413
FABP7,3.47959547031029
FAP,1.266922881247354
FASN,7.529338651249094
FAT1,2.1090709817696096
FCGR3A,1.0364137768026085
FCN1,2.1062965449705078
FCRL5,0.5885747062637595
FGFR1,2.988048727805029
FGFR2,1.7915014560790867
FGFR4,1.3770373498148905
FN1,1.4739428923534554
FOS,6.741455507692977
FOXA1,3.3443996039120636
FOXC1,0.9987982264883292
FOXP3,4.418569439944139
FTL,2.045387960242752
FXYD3,2.7398222862624224
GATA3,14.74886311868381
GNG11,3.04451382032959
GNLY,1.548047498332375
GPNMB,0.4995401756960593
GPR160,0.3332748795464997
GRB7,2.1410662411486903
GSN,1.4443836395214567
GZMB,1.1379366027011648
HIF1A,5.8705577465988394
HLA.A,2.8175471853497345
HLA.B,2.8534755428284457
HLA.C,4.184924356221873
HLA.DPA1,1.3872219443458753
HLA.DRA,0.651115030657944
HLA.DRB1,1.3314879122308878
HLA.DRB5,1.2750879636502537
HLA.E,0.9068853375079042
HSPB1,7.386999432206328
HSPG2,1.8041271779199848
ICAM1,1.4597377229473725
ICOS,1.7949511983962918
IFITM3,3.192355620607221
IGF1R,2.2616415557181813
IGFBP5,4.024889388748476
IGHG1,4.008623366973512
IGHG4,3.349247584277539
IGHM,2.1375226958170894
IGKC,4.177560146193275
IL2RA,1.2498289218706966
IL32,1.3464547741159898
IL3RA,1.4892664363312742
IL7R,1.6348409887873256
ISG15,1.1885761338560805
ISG20,2.582449882895828
ITGA6,0.778668364004632
ITGAX,0.4839443873286684
JUN,2.188629668581498
JUNB,1.9050677436806205
KIF23,4.754253259574107
KIT,3.2227873833968044
KRAS,3.8266660551157368
KRT10,4.703705903227608
KRT14,4.621741194878309
KRT15,0.9374383943442659
KRT17,2.1908101240522506
KRT18,8.39455121809945
KRT19,12.22432454276704
KRT5,1.74052552241803
KRT7,4.827201227541773
KRT8,5.643862955875757
LAG3,1.4304622881126585
LAMA1,5.4584924074345915
LAMC1,1.6615040464077322
LDB2,1.020103935257219
LGALS1,3.529217691691323
LGALS2,2.287556589260174
LGMN,1.5177049837016725
LILRB1,1.567582827500872
LRP2,2.3189444512684916
LST1,4.3410967990641005
LTF,4.61712128366221
LUM,1.474763958219067
LYPD6B,4.9366630859896095
LYZ,27.68323920779519
MAPK13,1.348366952875792
MAPK3,2.71789894310982
MDM2,9.58634774791155
MELK,0.3767739184012123
MIA,1.0630561799495357
MKI67,2.185075934613895
MLPH,3.13778191921293
MMP11,1.7179197522692158
MMP12,1.524128931847601
MMP9,1.1846489143864054
