target,imp
ACTA2,0.7506553732026657
ACTG2,0.43465916019172773
ACTR3B,0.27520173699796396
ADGRL4,0.31607946539623244
AGR2,0.09509868399121496
AHR,0.30122128917372226
AIF1,0.1746340731871208
AKT1,0.5176892596864616
ALDH1A3,0.2049327527871263
ANLN,0.4093680550773323
AP1M2,0.4603539638389591
APOC1,0.26228994062919175
APOE,0.6203685858429269
AR,0.6948813977237497
AURKA,0.4739008930143519
AZGP1,0.44178227242959117
B2M,0.5993577616728881
BAG1,0.260779822996226
BANK1,0.2859589799337589
BCL2,0.22310033072375007
BGN,0.37686073355223015
BICC1,0.47854272438031165
BIRC5,0.355486801038128
BLVRA,0.48896569841855064
BRAF,0.2505682322902436
C10orf54,0.5352137821607306
C1QA,1.2140966355484866
C1QB,0.4505011896458982
CALCRL,0.3386177101937954
CAPN13,0.33171362548428673
CCL2,0.29330916591723105
CCL3,0.15380164187210907
CCL4,0.1936757363704572
CCL5,0.22045531211020122
CCNB1,0.7657446774241127
CCND1,0.6441623795175866
CCNE1,0.19385510223685223
CCNE2,0.24159270652523698
CD14,0.25345160725315696
CD163,0.13375829013730567
CD19,0.5084429266674634
CD2,0.5318905861823963
CD24,1.7269882613670668
CD274,0.39505624484101337
CD34,0.28313203632580686
CD36,0.6489527563234568
CD38,0.18911768375473406
CD3D,0.1038208587917053
CD3E,1.2722528589144226
CD3G,0.8976025670695961
CD4,0.33600552680079304
CD40,0.09593672620715915
CD40LG,0.49014371699539444
CD44,0.27395904626516665
CD5,0.880040119332429
CD63,0.551213185923172
CD68,0.3295429451396998
CD69,0.6414480861373956
CD7,0.2796776098934275
CD74,1.0496451740036108
CD79A,0.2119553282848802
CD79B,0.3162121779035633
CD8A,0.15947936634943027
CD9,0.6941722822575156
CD96,0.3325243425976552
CDC20,0.20572483277889453
CDC6,0.28618164888095665
CDH1,0.6409332418817375
CDH11,0.7846724632524116
CDH3,0.5465495516356265
CDK4,0.7400301000326024
CDK6,0.6960651886553795
CDK7,0.6834655499629316
CDKN2A,0.8036678968527566
CEACAM1,0.19881945673759369
CENPF,0.1511600887221232
CEP55,0.12488304835472291
CLDN4,0.4333383150857025
CLU,0.564498629728015
COBL,0.24911805659056757
COL1A1,0.302222271784409
COL1A2,0.5490294904809836
COL3A1,0.9873410966687396
COL4A1,0.8906849152106201
COL4A2,0.12530836570989234
COL4A5,0.2991125108346997
CR2,0.8642312689999433
CRABP2,0.7197883503163396
CSRP2,0.25633826825900935
CST3,0.9072533900744761
CSTB,0.7649376067836916
CTCF,0.5686952532210953
CTLA4,0.5543819322431497
CTSL,1.1803531817335065
CXCR5,0.26122046624819295
CXXC5,0.2369368547885032
DCN,0.6265985164819741
DERL3,0.642561513704947
EFNA5,0.42953984786990285
EGFR,0.34001407272448725
EIF3E,0.32835903744642037
ELF5,0.24104726641907145
EPCAM,0.5292813884447201
ERBB2,0.7849204732511287
ERBB3,0.3773715284175805
ERBB4,0.9213991232206024
ESR1,0.4389787374633521
FABP7,0.8233978706753494
FAP,0.29768714116595824
FASN,0.3846734512819536
FAT1,0.6058060688150848
FCGR3A,0.15688118434654977
FCN1,0.42582078385613253
FCRL5,0.3767570643351376
FGFR1,0.6735803368941243
FGFR2,0.7976158555859924
FGFR4,0.6837079507170232
FN1,0.36384985895890254
FOS,1.1599083569621875
FOXA1,0.4074938355013365
FOXC1,0.122438678556465
FOXP3,1.2994291426576925
FTL,1.1192366084718608
FXYD3,0.43212725695891807
GATA3,0.7215973585705591
GNG11,0.27435069463765577
GNLY,0.10409031715221312
GPNMB,0.5796051003512988
GPR160,0.20476142411767012
GRB7,0.33229638221519187
GSN,0.15455619953386007
GZMB,0.25910862014509645
HIF1A,1.1488470147270888
HLA.A,0.35108233924103416
HLA.B,0.5982587124461604
HLA.C,0.6062596294554542
HLA.DPA1,0.31775766816685613
HLA.DRA,0.28476899930672467
HLA.DRB1,0.7022748744366253
HLA.DRB5,0.3110989609177975
HLA.E,0.2690031892411814
HSPB1,0.5037535100931392
HSPG2,1.122627355678227
ICAM1,0.148793346673719
ICOS,0.7007972324430516
IFITM3,0.6255772267235064
IGF1R,0.3483909257387154
IGFBP5,0.6049797351646117
IGHG1,0.8345339614349304
IGHG4,1.0230499913560491
IGHM,0.5608855336725558
IGKC,0.7187472919698459
IL2RA,0.9213274717994662
IL32,0.18322633538011918
IL3RA,0.48826616574263243
IL7R,0.47313016563709803
ISG15,0.4312281409222765
