target,imp
ACTA2,7.733436438644431
ACTG2,8.699177324180702
ACTR3B,19.85548269754799
ADGRL4,11.096621462637447
AGR2,12.760002543418771
AHR,18.456542429758642
AIF1,13.462521600564903
AKT1,29.910444224677175
ALDH1A3,14.776505119583566
ANLN,11.441457997992117
AP1M2,9.824417068921505
APOC1,10.378151130914748
APOE,15.885413538094474
AR,23.830805250626373
AURKA,8.799573219812558
AZGP1,13.899844565891595
B2M,10.32550359002347
BAG1,7.974184704911521
BANK1,21.95637710035627
BCL2,13.44419715955865
BGN,11.520664478609392
BICC1,8.36416749810271
BIRC5,5.199495071771576
BLVRA,13.449224369303026
BRAF,8.505695826739698
C10orf54,11.053163402070853
C1QA,13.993580094992987
C1QB,6.037129773444187
CALCRL,12.705450775185307
CAPN13,13.030878898559594
CCL2,18.528092976144343
CCL3,14.816910869474864
CCL4,16.478982790538755
CCL5,11.440960538283132
CCNB1,9.189367009545032
CCND1,7.600594363321964
CCNE1,16.227775549081468
CCNE2,9.130310387024196
CD14,10.01398916379432
CD163,6.324701736607059
CD19,13.814985230011409
CD2,18.05553295350682
CD24,7.046295825717355
CD274,5.963011571165347
CD34,15.247262041239537
CD36,7.172703338362107
CD38,16.01785039463872
CD3D,9.384466641222765
CD3E,13.806434398168612
CD3G,13.214552432981124
CD4,14.31870662936481
CD40,13.569303455996977
CD40LG,11.612176918611796
CD44,14.688782012433581
CD5,8.305210868421405
CD63,10.428793502333512
CD68,12.426699548243164
CD69,12.615133655005002
CD7,26.547797647099063
CD74,13.243102537886774
CD79A,38.132655573856425
CD79B,10.792766319116252
CD8A,9.927707380314981
CD9,11.743083427324509
CD96,13.787388645299613
CDC20,13.559948859150285
CDC6,23.264836553357533
CDH1,22.348490434597174
CDH11,11.600581169097822
CDH3,11.655379441063557
CDK4,11.610017427269343
CDK6,9.791905324433623
CDK7,7.956646164706667
CDKN2A,8.161463396128422
CEACAM1,19.41475356338123
CENPF,17.28286966025016
CEP55,22.60974048069178
CLDN4,8.202841353270754
CLU,15.369797435405596
COBL,10.203448291910735
COL1A1,12.485105149894416
COL1A2,7.000970685270577
COL3A1,11.381837768843946
COL4A1,8.744386751654483
COL4A2,18.227925904199353
COL4A5,13.753767588397181
CR2,8.753718448762655
CRABP2,26.228871846766715
CSRP2,11.790773077936382
CST3,8.164457174293057
CSTB,8.645005664653173
CTCF,13.400765987032093
CTLA4,10.660586240195634
CTSL,7.998475578726365
CXCR5,11.063347488338952
CXXC5,9.057681267838168
DCN,15.844395340534732
DERL3,9.722478521703682
EFNA5,7.501685974498319
EGFR,10.579997264223843
EIF3E,19.92384474011875
ELF5,7.454684765365284
EPCAM,8.85271824499126
ERBB2,12.25610618134849
ERBB3,11.911909987524655
ERBB4,10.135028453943631
ESR1,11.127500826397934
FABP7,9.146219114382152
FAP,10.620603584082223
FASN,6.732418173126306
FAT1,11.132987146623789
FCGR3A,12.920751260756509
FCN1,7.617183715353681
FCRL5,16.407819996700315
FGFR2,23.81632958372856
FGFR4,8.843654234916263
FN1,10.697271323018706
FOS,13.147296282236557
FOXA1,5.935495092533468
FOXC1,9.743752041260526
FOXP3,10.639103722113035
FTL,6.525034060367757
FXYD3,9.440897548699716
GATA3,23.212583665784145
GNG11,8.084037229581936
GNLY,7.571291643654172
GPNMB,13.84838785138461
GPR160,47.2834985378794
GRB7,5.948249139494397
GSN,13.554984208854101
GZMB,8.907907429561888
HIF1A,9.665460038156862
HLA.A,7.75449463214751
HLA.B,7.201451862649453
HLA.C,24.97097232042043
HLA.DPA1,8.147191304164238
HLA.DRA,13.202557478280204
HLA.DRB1,8.815705176202284
HLA.DRB5,7.407475962681028
HLA.E,12.189598940903533
HSPB1,9.47752363539503
HSPG2,14.389911564979663
ICAM1,8.735737226350782
ICOS,10.679187512121414
IFITM3,8.352045546031826
IGF1R,8.049815632366137
IGFBP5,41.31011236006555
IGHG1,11.213843253343747
IGHG4,13.030906015394791
IGHM,10.442289261409387
IGKC,6.0399783668681195
IL2RA,12.977690226014067
IL32,6.542458220803286
IL3RA,8.388366227303713
IL7R,9.830442769675255
ISG15,9.035952285466115
ISG20,12.484196649037116
ITGA6,7.433116671040732
ITGAX,17.58640384103205
