target,imp
ACTA2,31.615085136463914
ACTG2,24.871038572969027
ACTR3B,30.978484289797162
ADGRL4,29.805713310004833
AGR2,31.0906975243829
AHR,44.24016550097151
AIF1,23.186073769929212
AKT1,50.15526974018946
ALDH1A3,22.065484546526108
ANLN,30.81724676345175
AP1M2,25.17995008367063
APOC1,31.348555546958025
APOE,33.143639608010716
AR,15.125016528126583
AURKA,53.81564511578774
AZGP1,18.09307826473886
B2M,35.24477823031137
BAG1,29.59363738534886
BANK1,46.967669663412515
BCL2,47.23212947937499
BGN,23.323756089654974
BICC1,13.784679545983304
BIRC5,17.382040052909094
BLVRA,70.11800264693038
BRAF,23.223202353970656
C10orf54,28.815121497348432
C1QA,21.27585722824421
C1QB,22.969206003613035
CALCRL,27.357789871736273
CAPN13,23.943590202177653
CCL2,21.115640401745384
CCL3,27.543370473093532
CCL4,88.44298066359275
CCL5,67.20872860698373
CCNB1,27.81343462764218
CCND1,28.867993259998364
CCNE1,37.19358160666058
CCNE2,35.996341720672696
CD14,65.09016158918821
CD163,29.5086316711335
CD19,33.33632163392014
CD2,30.220771581125188
CD24,24.30094171788322
CD274,36.785975939233296
CD34,21.720737112722453
CD36,12.216771224185038
CD38,69.51004975169087
CD3D,38.42124532736911
CD3E,53.103628954214535
CD3G,44.349860088030475
CD4,35.92531883742086
CD40,26.774457759654616
CD40LG,33.9396391587707
CD44,24.58478142457045
CD5,17.422352988046146
CD63,47.93066225198763
CD68,63.9472004898701
CD69,20.43539046982811
CD7,18.438433332458107
CD74,70.15828705090145
CD79A,34.82994506352625
CD79B,19.027660051862462
CD8A,51.515054811030616
CD9,16.25566404229956
CD96,24.547601531894475
CDC20,19.910655004964095
CDC6,30.24079081408972
CDH1,58.48131549024521
CDH11,30.987511764573043
CDH3,63.638774436942555
CDK4,14.120666097312803
CDK6,17.264398313508817
CDK7,47.77241614796889
CDKN2A,25.251489403524648
CEACAM1,33.740252755048274
CENPF,20.67941763199194
CEP55,22.214630492640723
CLDN4,29.134251424003924
CLU,28.064261550721536
COBL,35.63064402615728
COL1A1,29.088956985751256
COL1A2,44.53590145906239
COL3A1,34.80910783045407
COL4A1,19.91471238111601
COL4A2,52.13335192972864
COL4A5,19.717624532271067
