target,imp
ACTA2,219.86604610500927
ACTG2,28.32537455939952
ACTR3B,148.80952601487354
ADGRL4,29.255391676067646
AGR2,151.11844206359518
AHR,36.235408790258646
AIF1,3.6138574622405373
AKT1,464.4353905026494
ALDH1A3,54.52284719943604
ANLN,128.57511735726794
AP1M2,92.12508512475866
APOC1,55.212178634056315
APOE,659.8982170237124
AR,51.97694640459544
AURKA,360.83914700145726
AZGP1,368.8291399683135
B2M,271.95307767972935
BAG1,45.111592130148786
BANK1,59.5133352664218
BCL2,1137.514068382398
BGN,179.80088164552183
BICC1,659.2015163675968
BIRC5,92.29696031278309
BLVRA,640.1189873223859
BRAF,77.02145511253006
C10orf54,83.97304389010162
C1QA,312.8024758167828
C1QB,721.4752155994539
CALCRL,404.55673411932827
CAPN13,119.94478892447255
CCL2,314.3875438973519
CCL3,56.61622426685319
CCL4,191.42903779780613
CCL5,1040.875774890933
CCNB1,468.7934756820986
CCND1,1001.6371652803156
CCNE1,81.38026930560314
CCNE2,49.92665006725746
CD14,64.57863781693001
CD163,62.51087547590619
CD19,490.07874006987
CD2,226.82209066690783
CD24,565.35017207636065
CD274,74.01855340972857
CD34,31.95147652504914
CD36,676.9520171470604
CD38,92.6616352597798
CD3D,36.93397446924673
CD3E,201.0590206657893
CD3G,112.4262173231624
CD4,25.017435088982335
CD40,198.67795251114057
CD40LG,22.0309531956066
CD44,60.38552890136518
CD5,167.86120206509932
CD63,3400.2777335004885
CD68,127.54619463134564
CD69,160.388572199223
CD7,29.202132991299408
CD74,635.7319731804387
CD79A,152.402446942296
CD79B,55.14300610850947
CD8A,99.82335201809765
CD9,496.56030158716936
CD96,102.81541232786716
CDC20,100.89299267298294
CDC6,492.5601851473133
CDH1,211.66955448501528
CDH11,117.96150354227021
CDH3,62.76253887681756
CDK4,189.91175658318528
CDK6,132.4481799428006
CDK7,1488.6986890797043
CDKN2A,911.0988454915899
CEACAM1,179.15578930871442
CENPF,54.06036281432448
CEP55,42.984931128205815
CLDN4,80.10453156752355
CLU,21.6172063401578
COBL,18.907888286805374
COL1A1,97.7715372342249
COL1A2,68.45568442539056
COL3A1,163.02235120176832
COL4A1,115.64447732463566
COL4A2,46.09451944885034
COL4A5,234.31518461228453
CR2,100.69520452411389
CRABP2,565.0665935342081
CSRP2,147.08601311237015
CST3,149.95967117141436
CSTB,469.1605277924534
CTCF,76.11445626388821
CTLA4,29.59537864532307
CTSL,687.1441459761589
CXCR5,54.65727471391443
CXXC5,2906.580560050578
DCN,257.30866165655607
DERL3,90.12878216074836
EFNA5,99.0121865845255
EGFR,299.9742257347115
EIF3E,149.70693243442156
ELF5,144.99338354689556
EPCAM,481.6093943283114
ERBB2,2602.418443840581
ERBB3,209.60457331799864
ERBB4,40.065102572036345
ESR1,383.46612307976284
FABP7,307.3029828832998
FAP,41.53019414655157
FASN,2576.558034385485
FAT1,263.28154051346263
FCGR3A,97.11215152491344
FCN1,31.73329109948456
FCRL5,50.56207408135297
FGFR1,79.42767648408207
FGFR2,48.625385963373
FGFR4,54.28454258706395
FN1,64.71238985105964
FOS,404.5467443456595
FOXA1,923.4482233755033
FOXC1,48.929301333713376
FOXP3,399.0672525444572
FTL,278.76680628722517
FXYD3,744.2571779772479
GATA3,246.71955421606654
GNG11,97.92386268958931
GNLY,1310.8664027262605
GPNMB,130.77526352533405
GPR160,154.49469383040952
GRB7,621.2011378873593
GSN,50.2531186228613
GZMB,167.95126940206848
HIF1A,497.24724719223593
HLA.A,1509.2639943819295
HLA.B,805.6163516675068
HLA.C,245.251762812814
HLA.DPA1,73.05678703869506
HLA.DRA,343.6803885963684
HLA.DRB1,73.74123744537943
HLA.DRB5,176.78463321028224
HLA.E,104.47621103967927
HSPB1,2052.0614655040818
HSPG2,177.47119530287262
ICAM1,211.83747663562883
ICOS,178.1830771830522
IFITM3,1534.32267504915
IGF1R,258.8117124017875
IGFBP5,26.55059305111176
IGHG1,266.69594419788893
IGHG4,455.0939057894172
IGHM,85.8092122304542
IGKC,286.9766548743407
IL2RA,144.75415355196682
IL32,101.30488221891412
IL3RA,54.744731669094854
IL7R,108.74728585372273
ISG15,350.05228427135023
ISG20,263.20504268673426
ITGA6,45.075845215928176
ITGAX,19.155041944217288
JUN,812.2932215761169
JUNB,40.36824198701256
KIF23,464.70800677248326
KIT,98.237010496685
KRAS,712.7084145010105
KRT10,764.5874767751911
KRT14,124.69135885204405
KRT15,54.16094162582872
KRT17,79.1111245094225
KRT18,6339.515903492357
KRT19,4882.522755473371
KRT5,165.1079269861216
KRT7,104.05740439412313
KRT8,1600.4234614791071
LAG3,65.85021438837674
LAMA1,2635.0315031204345
LAMC1,79.55999801237081
LDB2,327.2568728911091
LGALS1,530.4971551122761
LGALS2,760.6436068390847
LGMN,40.53664182749717
LILRB1,1120.5062327591963
LRP2,133.21947959589565
LST1,173.6647463296943
LTF,217.10158969232637
LUM,25.139629453949684
LYPD6B,70.25982538253673
LYZ,3468.4669651825043
MAPK13,333.34329018027483
MAPK3,92.63835281297915
MDM2,1071.1457478835403
MELK,32.52025167532668
MIA,12.983395157030367
MKI67,386.4533302910336
MLPH,202.94494838995678
MMP11,111.75339363725459
MMP12,90.86408900397255
MMP9,40.26725959547959
MS4A1,49.44883865567333
MSR1,26.08463936356111
MT2A,888.9772933812847
MUC1,59.358322640265094
MYB,427.15960669450834
MYBL2,35.728196658872974
MYC,50.055369967538766
MYL6,5385.693296180307
MYL9,220.55071900362665
MYLK,32.397785925710366
MYO10,190.02235111976984
MYO5B,184.77764675198247
MZB1,184.73022997885738
"NAT1",64.83943380985532
NCAM1,34.51839371471964
NDC80,30.189623674938485
NDRG2,19.10782954363283
NF1,99.9374247350162
NFKBIA,1280.3146751907805
NKG7,577.9883832915027
NOTCH1,293.5545576704082
NR3C1,83.24066783462798
NUF2,35.46679366101424
OBP2B,147.07539342100964
ORC6,55.71533147479809
PABPC1,1160.2159124701639
PBK,53.29397693752753
PDCD1,24.388009221489714
PDPN,204.89588940157697
PDZK1IP1,80.79715525768607
PECAM1,240.7650814287092
PGR,180.052821304716
PHGDH,1198.6378046706661
PI3,195.52127578193003
PIK3CA,71.11873746782402
PLEK,89.56621036079308
PLVAP,156.8845657413227
POU2AF1,262.24163194082416
PRLR,167.29550389582909
PTEN,110.78225808380455
PTPRB,457.5808990257902
PTPRC,1030.821102321331
PTTG1,146.10924226311684
RAMP2,48.595097723559405
RB1,91.7124086042791
RPL13,1325.4782180298125
RPL18,2916.9604169264762
RPSA,2598.5105913448356
RRM2,708.2519009584238
S100A14,4635.907210794284
S100A4,342.17663765479557
S100A8,241.1186927999982
S100A9,77.95113786011648
SDC1,885.6182998990414
SFRP1,48.685575588126014
SIAH2,109.8787411603492
SKAP1,58.67875245813005
SLC2A1,98.84089594487067
SLC39A6,218.95841335843681
SLPI,130.7554743315019
SNAI2,286.23473104327127
SOX10,206.90017792506063
SOX18,8.6967774387870609
SOX4,129.8713180131535
SPDEF,158.30201847511532
SPP1,295.7520114137653
STAT5A,216.68909375086713
STMN1,966.86623599432
SULF1,449.3269282233122
TAGLN,21.8763135709155
TBX21,23.876346572596916
TCF4,271.142521845509
TCL1A,241.2025592144777
TFEC,165.0750364709061
TFF1,2834.4964892669227
TFF2,77.80457870187955
TFF3,927.0159082443391
TFRC,1086.4707450885173
THEMIS,53.945523475740835
THY1,366.29981348655036
TIMP1,225.43278675604523
TMEM45B,720.0049882450257
TMSB10,1530.469093171855
TP53,110.89604407474779
TPM2,145.73444089641401
TRAC,106.81065519213033
TRDC,98.64502923417885
TSPAN1,166.02483038827657
TTC6,264.8104524135963
TTYH1,251.15206297937107
TYMS,261.95783189094624
UBE2C,121.20022390982044
UBE2T,43.68671856710337
VIM,37.33468787453211
XBP1,2359.8821062425063
XCL1,78.55920031302135
ZEB1,13.986731820764708
ZNF571,139.36694715094092
