target,imp
ACTA2,0.2936021455100491
ACTG2,0.8332100913440108
ACTR3B,1.6791200919488622
ADGRL4,0.548283749388364
AGR2,0.832844388436281
AHR,0.45507198112187824
AIF1,1.0300037702347653
AKT1,1.8781492452357103
ALDH1A3,3.7651799655026887
ANLN,1.6918916991405153
AP1M2,0.48434685275748357
APOC1,0.7748251415009048
APOE,0.4558539205881086
AR,0.7016797789989385
AURKA,0.45516612755888297
AZGP1,0.4773706048760502
B2M,0.9380626587476066
BAG1,0.796539628377222
BANK1,0.5403131094595858
BCL2,0.44702113039462854
BGN,0.5937580352599605
BICC1,1.4254445816534693
BIRC5,0.5510091793097276
BLVRA,2.3494752707215936
BRAF,1.1067583475389144
C10orf54,0.6986193166390905
C1QA,0.4608395589048955
C1QB,9.041452704591196
CALCRL,0.8964457136092495
CAPN13,0.7222887657479768
CCL2,0.5385695602474506
CCL3,0.4315741843642741
CCL4,0.7997938468741367
CCL5,0.9090248590030366
CCNB1,0.393688443114887
CCND1,0.5550587690715646
CCNE1,0.8292448339840849
CCNE2,3.071319292877648
CD14,1.1076435871423265
CD163,0.601852071718536
CD19,1.059835904864354
CD2,0.6165467795365845
CD24,0.3404781826170422
CD274,1.0111993502576375
CD34,0.42266243670394543
CD36,1.0072679564663933
CD38,1.0218417737013508
CD3D,0.7613917309015517
CD3E,0.48778181912005136
CD3G,0.41289043155112126
CD4,0.8414124937709596
CD40,1.2738048571380047
CD40LG,0.7857348743788107
CD44,0.5927042171385861
CD5,3.213890678310954
CD63,0.5910307981565872
CD68,0.5402448433785697
CD69,1.2468484353471856
CD7,4.5597965248425725
CD74,0.8177398484925033
CD79A,4.565251940210671
CD79B,0.7728958316209505
CD8A,0.9108282066710386
CD9,0.430439532448786
CD96,2.869126971176722
CDC20,1.0498034270826697
CDC6,5.914258616384831
CDH1,1.2926478147140241
CDH11,1.020678163628039
CDH3,0.852700933129799
CDK4,0.3439915313068214
CDK6,1.4160666564855418
CDK7,1.1890885851198716
CDKN2A,0.5398114696273508
CEACAM1,0.5912032947653487
CENPF,0.445964703025117
CEP55,0.8830995309724698
CLDN4,1.4225370978500258
CLU,1.2061169407358054
COBL,0.5748376399109787
COL1A1,2.08790341808303
COL1A2,7.240330710208916
COL3A1,0.43737385435923565
COL4A1,0.8263032534371131
COL4A2,5.272339094452467
COL4A5,0.38750025656040216
CR2,0.5027039534007033
CRABP2,0.5089295664298544
CSRP2,7.458838441778847
CST3,1.6239459332077626
CSTB,0.6541553062056208
CTCF,0.5377906941864241
CTLA4,0.8673079371569679
CTSL,1.5450850616765297
CXCR5,1.3799065086738402
CXXC5,0.812205384568251
DCN,0.5848388728751087
DERL3,0.9862104718205918
EFNA5,3.7520171323470186
EGFR,1.5221860328206895
EIF3E,0.8224563923082632
ELF5,0.7682784962799905
EPCAM,0.680454185279614
ERBB2,0.6178747947655899
ERBB3,1.2610928604265779
ERBB4,1.004363166287189
ESR1,0.581165025754081
FABP7,0.6816279087999773
FAP,0.476121644240409
FASN,1.8123349802114155
FAT1,0.6373995376223698
FCGR3A,0.5808933106593275
FCN1,0.3246845625551616
FCRL5,0.505250724234377
FGFR1,0.48479881148662335
FGFR2,0.7044539518484811
FGFR4,0.5617438023670972
FN1,0.6052751645327539
FOS,0.4476732077491682
FOXA1,0.3195434772511341
FOXC1,0.5987888552404522
FOXP3,2.2230940749300108
FTL,0.8008364283301789
FXYD3,3.806074459176735
GATA3,7.090583083754253
GNG11,0.46382105054355954
GNLY,0.986266589325881
GPNMB,0.8384461821519927
GPR160,0.6898123712588098
GRB7,2.0660981460584913
GSN,0.5118125532277771
GZMB,0.590756824495248
HIF1A,0.4015141447731772
HLA.A,0.8023616665284292
HLA.B,2.3046978653855463
HLA.C,0.5663128985316852
HLA.DPA1,0.7437357823980956
HLA.DRA,0.7068105937104818
HLA.DRB1,1.2609704754467448
HLA.DRB5,0.768309601431634
HLA.E,0.8873548558580086
HSPB1,0.30123376994509354
HSPG2,2.351064928571478
ICAM1,1.372537991104804
ICOS,1.0465214781257746
IFITM3,1.7039814000648135
IGF1R,0.6547673761755739
IGFBP5,5.434781026669221
IGHG1,0.5333063563871868
IGHG4,0.6530985152196241
IGHM,1.0021075069002938
IGKC,0.7807368996883663
IL2RA,1.3923619235391218
IL32,0.5450427400665424
IL3RA,0.8979660919616245
IL7R,5.928446687635489
ISG15,0.3892933160214096
ISG20,3.4623371079208316
ITGA6,1.9558905251699494
ITGAX,2.4812089008978515
JUN,0.35905631876473054
JUNB,4.532444214809007
KIF23,0.6035981365650401
KIT,0.670333943365844
KRAS,0.8643241540161669
KRT10,0.1940892047055544
KRT14,0.4648474095361355
KRT15,0.9791984478416663
KRT17,0.25830033184218487
KRT18,0.6270496589169902
KRT19,0.5959741802232319
KRT5,0.43267859301656125
KRT7,0.7484725645661929
KRT8,0.9708302218511891
LAG3,0.809867582635012
LAMA1,4.7686993691467094
LAMC1,0.6674894160237723
LDB2,0.8511340801860265
LGALS1,0.8219965467451291
LGALS2,0.9543390755334723
LGMN,0.6016575383141323
LILRB1,0.8712601622856484
LRP2,0.45268450257106624
LST1,0.4696467571107206
LTF,0.8571813170512753
LUM,0.45386732740212593
LYPD6B,1.9476801489575888
LYZ,0.8864827344186427
MAPK13,0.6103084663201913
MAPK3,6.023589947890387
MDM2,3.294083047323179
MELK,0.7268585352327734
MIA,1.5045007202204936
MKI67,2.514786924742128
MLPH,0.47811948091647416
MMP11,1.2201671285760338
MMP12,0.4659310598332316
MMP9,2.934622923420891
MS4A1,0.7467827603232755
MSR1,0.8987682203694013
MT2A,0.8717314214475803
MYB,1.1848122810947253
MYBL2,0.7514696155088525
MYC,0.20526047257074473
MYL6,0.4850345966409753
MYL9,0.5900329849592575
MYLK,0.7105072814761023
MYO10,1.2887214537147853
MYO5B,0.4130976222747711
MZB1,0.5960886404181048
NAT1,1.9963967042200492
NCAM1,0.502058793574014
NDC80,0.5857605342963165
NDRG2,1.179291423209668
NF1,2.286904905087251
NFKBIA,0.8059894237312486
NKG7,2.7368225644669737
NOTCH1,0.5090463135800443
NR3C1,0.7822936913901962
NUF2,0.49909911311569366
OBP2B,0.6030587306805159
ORC6,2.016197704867612
PABPC1,0.44251301492637407
PBK,0.827224898806658
PDCD1,0.6422056619825487
PDPN,0.42693592056615
PDZK1IP1,0.6125755280494476
PECAM1,0.7246439778283517
PGR,1.2568094750678172
PHGDH,0.7220887946999096
PI3,0.6055272387475741
PIK3CA,4.6897800523339
PLEK,0.49651074152189983
PLVAP,0.8270359514949592
POU2AF1,2.5726526650316157
PRLR,0.5961050494415816
PTEN,1.1737374574996593
PTPRB,0.6369726560577299
PTPRC,0.8356338873962561
PTTG1,1.454668932286743
RAMP2,0.794253373216539
RB1,0.7291701021900905
RPL13,0.81254417628312
RPL18,1.256993430360025
RPSA,0.7262510870232827
RRM2,0.5401972695011928
S100A14,0.5947100700122155
S100A4,1.1219508874102038
S100A8,1.55243950869034
S100A9,0.4707691932516579
SDC1,3.0673818594832603
SFRP1,4.638268506053134
SIAH2,0.9075260119123238
SKAP1,1.8816307472054579
SLC2A1,2.5519353276386694
SLC39A6,0.34912449788525324
SLPI,0.37295058832550226
SNAI2,0.49448143606949463
SOX10,0.5902644477602302
SOX18,0.7158945790071258
SOX4,0.7576503772823863
SPDEF,1.2575374815176543
SPP1,0.7076957992898071
STAT5A,0.2813911151603966
STMN1,0.6691618116479838
SULF1,0.5932457470039371
TAGLN,0.7933737424390438
TBX21,0.8119946546851972
TCF4,1.6869698922516339
TCL1A,1.8919928821769714
TFEC,0.6338159153371565
TFF1,0.7292410909580349
TFF2,5.2744095104438635
TFF3,0.7019570251253415
TFRC,2.589195443804599
THEMIS,1.8469611527086416
THY1,0.49536047370056147
TIMP1,1.0237339734301871
TMEM45B,0.7161203467111581
TMSB10,0.8513536252850781
TMSB4X,0.3939859213451857
TP53,0.5530841385089186
TPM2,2.2172160158759784
TRAC,3.120420810730703
TRDC,0.8869236211851382
TSPAN1,0.9854120108321663
TTC6,4.060052284739351
TTYH1,1.6425043709779976
TYMS,0.39916913170952056
UBE2C,0.9106707212895954
UBE2T,2.259698057284911
VIM,3.662069586757218
XBP1,0.7162363933988768
XCL1,0.616894031394069
ZEB1,1.4222254955269802
ZNF571,0.28243999389089763
