target,imp
ACTA2,0.6332238265641127
ACTG2,0.4671258978409552
ACTR3B,0.8207906413919162
ADGRL4,0.5640358319433285
AGR2,1.053109299824681
AHR,0.759363913233681
AIF1,0.8400090577471899
AKT1,0.4478612921254615
ALDH1A3,0.7134832462793825
ANLN,0.7867962999104468
AP1M2,0.640459665367467
APOC1,0.7340079943530826
APOE,0.5932875303894035
AR,0.6928501813816369
AURKA,0.6104400488115566
AZGP1,0.8075908403082168
B2M,0.8508780817200935
BAG1,0.8764740363240888
BANK1,0.6057128599686213
BCL2,0.571471686510636
BGN,0.8959597163935272
BICC1,0.4086203525914871
BIRC5,0.4169687885475184
BLVRA,0.6543554699139726
BRAF,0.5759293555796542
C10orf54,0.750590690079303
C1QA,1.7398715459427663
C1QB,1.0771112193676529
CALCRL,0.695926221069451
CAPN13,0.8125262119447925
CCL2,0.6299731279099903
CCL3,1.0713137687228969
CCL4,0.9728714566666986
CCL5,1.762361632163723
CCNB1,0.7295721563737794
CCND1,0.5064451585652853
CCNE1,1.4988553520058345
CCNE2,0.5556890919019152
CD14,0.6649170389576369
CD163,0.8594109579403638
CD19,1.098908339432353
CD2,0.5784504063384692
CD24,0.48994465002073284
CD274,0.8849804716143751
CD34,0.4499449313859586
CD36,0.6839897896186965
CD38,0.49690831527835
CD3D,0.5682536162192079
CD3E,0.6866517217776597
CD3G,0.6047284705154046
CD4,0.842872935590631
CD40,1.0830541203336228
CD40LG,0.8363046986786788
CD44,0.8458944801720644
CD5,0.8114652088542806
CD63,0.7494183385621014
CD68,0.9784075716405031
CD69,0.417467330957441
CD7,1.058109705934821
CD74,0.6729295566092461
CD79A,0.8634695923358184
CD79B,0.7055837311098234
CD8A,1.0914944782776637
CD9,0.48810357153387296
CD96,1.2609146404993274
CDC20,0.8231317562431015
CDC6,0.8673755179264809
CDH1,0.3449989585517526
CDH11,0.9237408588377889
CDH3,1.189453869744831
CDK4,1.040497273696153
CDK6,0.5689285810983887
CDK7,0.7737585847403665
CDKN2A,0.6004044844987595
CEACAM1,0.9474965171389687
CENPF,0.5545504508546594
CEP55,1.1189346528254323
CLDN4,1.4718534651695399
CLU,0.9602119372695584
COBL,0.34797741102666985
COL1A1,0.4214428764296086
COL1A2,0.6936283516010456
COL3A1,1.1223566609785611
COL4A1,0.6050651135238632
COL4A2,1.120150635924914
COL4A5,0.860066520947411
CR2,0.7741883296008697
CRABP2,0.5377329025123058
CSRP2,0.8111355526036809
CST3,0.6144552673290812
CSTB,0.8197863985060472
CTCF,0.5644869096446403
CTLA4,1.082947103661841
CTSL,0.6073761681482874
CXCR5,0.7289378282313909
CXXC5,0.6521060725330841
DCN,0.5691000440499822
DERL3,0.48521859128212425
EFNA5,1.183608040776732
EGFR,1.1890378106968982
EIF3E,0.5339571705664748
ELF5,1.1875113171059448
EPCAM,0.5051014385733851
ERBB2,0.5189659320780872
ERBB3,0.5401791783077914
ERBB4,1.0680496917550382
ESR1,0.7046235776219131
FABP7,1.0474976686705808
FAP,1.3171448536852564
FASN,0.7058114291509443
FAT1,0.45503099466747055
FCGR3A,0.7829905821970286
FCN1,0.6235259941181615
FCRL5,0.9384349036938421
FGFR1,0.782832739924853
FGFR2,0.6283665105467974
FGFR4,0.890931292505531
FN1,0.7255930381635003
FOS,0.7481524821700782
FOXA1,1.189397157652893
FOXC1,1.0079351757609973
FOXP3,0.6173161813208679
FTL,0.7592877732393276
FXYD3,0.7059599494494894
GATA3,1.3254267203290453
GNG11,0.8617109505088619
GNLY,1.0440823456707975
GPNMB,1.2294187543451334
GPR160,1.0761412888238435
GRB7,0.7099180901716791
GSN,0.9575479157126798
GZMB,0.5721975275632769
HIF1A,0.38519757164455837
HLA.A,1.0246714935093157
HLA.B,0.6108984536641142
HLA.C,0.481046757585329
HLA.DPA1,0.6120074006082242
HLA.DRA,0.7066433632011077
HLA.DRB1,0.7781525461598043
HLA.DRB5,0.6980504001969199
HLA.E,0.7745355562185536
HSPB1,1.0057336763591795
HSPG2,0.959868819466276
ICAM1,0.9649614676681603
ICOS,0.8890289509697393
IFITM3,0.5933869916454456
IGF1R,0.5433279829460895
IGFBP5,0.674745390406365
IGHG1,0.4106527350995743
IGHG4,0.5089674789126901
IGHM,0.8115557939262633
IGKC,0.4322880428213603
IL2RA,0.6035368996609438
IL32,0.767123614337679
IL3RA,0.7799717352602744
IL7R,0.8959049180421687
