target,imp
ACTA2,20.91334108634725
ACTG2,20.53940575675913
ACTR3B,1.6204276376493025
ADGRL4,74.62031942531627
AGR2,3.3846679063265284
AHR,70.60374833561733
AIF1,2.847934896061001
AKT1,42.67424551093696
ALDH1A3,1.3118199247053501
ANLN,8.290431224393291
AP1M2,10.568205052216177
APOC1,6.351846268778521
APOE,79.01873915539304
AR,39.170157098421136
AURKA,4.042571087658491
AZGP1,49.26367877345943
B2M,16.878671532708655
BAG1,2.2112153874323117
BANK1,7.881230340588171
BCL2,14.569392820007057
BGN,39.49656074020322
BICC1,35.39065543978723
BIRC5,2.6252086016043563
BLVRA,18.802216637788298
BRAF,5.181440540858643
C10orf54,4.904080900609859
C1QA,62.49741623079747
C1QB,22.378043406894008
CALCRL,7.3554647535036
CAPN13,6.235362321465533
CCL2,4.201166865026986
CCL3,2.546113346663195
CCL4,10.872603254128364
CCL5,11.36885512353054
CCNB1,61.146238428707335
CCND1,13.528979310151069
CCNE1,5.077689717649699
CCNE2,25.91194232796672
CD14,15.03793093406351
CD163,39.06391425248061
CD19,79.13925451334404
CD2,28.23097715479109
CD24,29.197827441060298
CD274,99.05001332842188
CD34,4.783922777883088
CD36,8.625411547493458
CD38,8.503064604711238
CD3D,2.9208349139634726
CD3E,2.988696832164456
CD3G,4.620095194857511
CD4,151.17046379889388
CD40,3.8203815800497694
CD40LG,23.190906380903442
CD44,12.704435028387811
CD5,6.925304978812062
CD63,3.0362614665425816
CD68,80.68650498672534
CD69,30.127624349984263
CD7,102.69336982959587
CD74,17.10062116547412
CD79A,20.31987842619246
CD79B,13.82852367932947
CD8A,11.287529849050285
CD9,2.2147553499278128
CD96,4.823474671374724
CDC20,5.462370835376458
CDC6,2.4360185680528326
CDH1,6.787508646453638
CDH11,28.01311850157353
CDH3,56.006322757068226
CDK4,67.55789099072364
CDK6,16.36940863991123
CDK7,4.395179417153489
CDKN2A,18.80215170456155
CEACAM1,27.72352113733596
CENPF,1.3614035524864068
CEP55,5.368486942652954
CLDN4,69.65004728804931
CLU,1.4319198584037713
COBL,39.93955373374909
COL1A1,3.7700110868004155
COL1A2,29.101555114846416
COL3A1,26.500403815553373
COL4A1,43.22848733182832
COL4A2,3.1199267205370917
COL4A5,4.377483037479614
CR2,2.0236504450275605
CRABP2,17.1899853588278
CSRP2,58.34758450965293
CST3,47.55668638749975
CSTB,11.362492934163047
CTCF,6.416914276745797
CTLA4,4.305659324666816
CTSL,84.7353082208689
CXCR5,6.023161805226611
CXXC5,65.670973716682
DCN,5.157030995301043
DERL3,60.56724327551234
EFNA5,7.376464264027659
EGFR,3.038989873822034
EIF3E,6.710486263943713
ELF5,3.068792309936599
EPCAM,6.837473355366995
ERBB2,18.463788675167564
ERBB3,34.748798197022616
ERBB4,5.241552451170936
ESR1,5.6576307705382725
FABP7,31.749765152877277
FAP,3.3421022340412208
FASN,11.652536743624921
FAT1,165.5227920663887
FCGR3A,51.68033781854856
FCRL5,85.17940430082913
FGFR1,8.020387077817821
FGFR2,4.850203760319054
FGFR4,107.00372350738877
FN1,29.457483719056974
FOS,41.28448560252836
FOXA1,281.90637001469383
FOXC1,0.7286681157745046
FOXP3,9.910263551513161
FTL,104.25642732352816
FXYD3,25.770567278803483
GATA3,10.25725497318592
GNG11,16.854435708460912
GNLY,11.937422241082418
GPNMB,8.302957567055913
GPR160,2.153230895160994
GRB7,24.708801750110332
GSN,4.648573972611586
GZMB,9.205988592423306
HIF1A,54.455241819489686
HLA.A,13.81439490368456
HLA.B,20.18326802409014
HLA.C,11.54131602678814
HLA.DPA1,5.300587968779268
HLA.DRA,7.219164309431273
HLA.DRB1,102.10945633092955
HLA.DRB5,10.708416436634147
HLA.E,86.81829336437718
HSPB1,15.403321460851163
HSPG2,20.00262688426274
ICAM1,5.640053783015256
ICOS,7.7333079605505235
IFITM3,14.743892516172709
IGF1R,13.6055337853517
IGFBP5,19.44485684268786
IGHG1,147.8504435157271
IGHG4,240.53294778463012
IGHM,447.7838893826653
IGKC,233.879907404811
IL2RA,22.942895834222053
IL32,106.70656746982924
IL3RA,22.796591077446404
IL7R,36.788610346304786
ISG15,16.49811575625617
ISG20,21.872884943398045
ITGA6,14.75100682005621
ITGAX,1.0428638771096095
JUN,7.305901373196378
JUNB,22.182998656225084
KIF23,19.803397598569155
KIT,18.09312048433034
KRAS,104.81919719028026
KRT10,30.288762352548176
KRT14,2.8837713039472526
KRT15,6.74398685538193
KRT17,27.249536124731776
KRT18,79.43346468992506
KRT19,45.738176060694
KRT5,7.642704378884108
KRT7,23.17428269932542
KRT8,65.95339606067294
LAG3,4.003716764429152
LAMA1,38.18752734635305
LAMC1,62.31104179681599
LDB2,11.099136433629868
LGALS1,3.4884413301347075
LGALS2,10.506822202364798
LGMN,17.24779465645843
LILRB1,6.049827026288504
LRP2,8.972374492878652
LST1,134.67416736069205
LTF,31.675327661924992
LUM,23.427376340771776
LYPD6B,133.38724982721217
LYZ,24.842477629958257
MAPK13,10.31126859871303
MAPK3,83.54355023411368
MDM2,54.18193847651731
MELK,457.49421017549065
MIA,23.22698724913765
MKI67,9.063113200157005
MLPH,11.405974709965781
MMP11,19.98005322818378
MMP12,13.52798886313403
MMP9,6.5751254819709946
MS4A1,15.401450508674081
MSR1,115.20629541999924
MT2A,27.070752879014286
MUC1,1.023772351520073
MYB,68.034185619377
MYBL2,6.546259673499687
MYC,11.004073129332516
MYL6,16.025695103392408
MYL9,58.80836332679981
MYLK,5.186253178054716
MYO10,46.72435412930447
MYO5B,4.308769753729202
MZB1,96.54776211401895
NAT1,16.03975492110344
NCAM1,3.795399195642467
NDC80,125.55320210827591
NDRG2,1.566153452400533
NF1,12.22248789729981
NFKBIA,1.8333724204260724
NKG7,7.830500315980114
NOTCH1,99.14330958980145
