target,imp
ACTA2,8.655702094093721
ACTG2,1.8706543745329467
ACTR3B,0.5605032574329035
ADGRL4,5.996074474754932
AGR2,6.146019839372982
AHR,5.8842062771737185
AIF1,4.109791498400277
AKT1,4.787499658508822
ALDH1A3,3.7650666955667167
ANLN,6.988120638112222
AP1M2,3.594507003552357
APOC1,2.435651742869813
APOE,8.957997944283477
AR,2.9172598689148974
AURKA,4.781682254160956
AZGP1,9.534283071689586
B2M,2.342291466564686
BAG1,3.3125091033109872
BANK1,1.5603190349820386
BCL2,2.06436717718711
BGN,2.5078444867130183
BICC1,2.5308564169678367
BIRC5,3.5275326201285275
BLVRA,4.930203571853056
BRAF,3.334442522179821
C10orf54,1.8987325764512546
C1QA,16.59315909567445
C1QB,6.024244782490425
CALCRL,4.905033526388197
CAPN13,14.808737705532094
CCL2,13.941370158018083
CCL3,2.3874066135633805
CCL4,1.4308284595580338
CCL5,1.7146958921880178
CCNB1,20.60905561534107
CCND1,3.717961172029264
CCNE1,1.6648299105331394
CCNE2,3.839186227940912
CD14,3.6988454019290553
CD163,4.402988686684555
CD19,3.9648575329080105
CD2,4.59317814972671
CD24,13.84054235462313
CD274,3.896589612673986
CD34,1.969444219537932
CD36,19.47287464077021
CD38,1.7673596773547953
CD3D,2.2035770806192287
CD3E,5.95264113714958
CD3G,8.073363407291215
CD4,2.103723220813008
CD40,1.9959697086692243
CD40LG,11.924882183110435
CD44,3.4739155255399545
CD5,10.813048973020104
CD63,1.9578772846437813
CD68,6.467831288120502
CD69,5.7906239670402275
CD7,10.266505538977107
CD74,12.395632026753043
CD79A,2.856969463820091
CD79B,4.049846192514629
CD8A,2.6361064733114206
CD9,6.058620258608972
CD96,3.651773865315302
CDC20,1.542513627130521
CDC6,3.2171472150132434
CDH1,2.2761814522303077
CDH11,6.146457872494278
CDH3,2.617111309996013
CDK4,6.69498791656239
CDK6,2.361188671578868
CDK7,4.442706759480967
CDKN2A,6.820796879889431
CEACAM1,2.173183192293793
CENPF,1.9155092754106655
CEP55,5.4507834032961044
CLDN4,3.908371158112415
CLU,7.7946554286486665
COBL,3.445377510063521
COL1A1,2.260710680325837
COL1A2,11.719436135942745
COL3A1,25.89599187549569
COL4A1,21.597834183314912
COL4A2,0.895621861279994
COL4A5,4.028118830475755
CR2,11.21510366394331
CRABP2,6.898884029799161
CSRP2,2.819769474916729
CST3,4.432086580605223
CSTB,4.7986978867922225
CTCF,3.4413489984799996
CTLA4,3.0217754365246465
CTSL,5.0799425600469705
CXCR5,1.2699049536239146
CXXC5,1.6546707616984748
DCN,8.83872290269839
DERL3,5.102583651131796
EFNA5,3.178217322445624
EGFR,2.6463753999580115
EIF3E,2.286979785497603
ELF5,0.7286689073822877
EPCAM,3.728651576733082
ERBB2,7.881068971062207
ERBB3,6.819275291246629
ERBB4,0.9530423374566029
ESR1,9.34196283722955
FABP7,9.886178376948891
FAP,2.9815254259589943
FASN,6.481128340148626
FAT1,5.1128427165542725
FCGR3A,3.390188679167787
FCN1,4.561806835206632
FCRL5,5.9508768437036785
FGFR1,47.18717301215487
FGFR2,3.384367372645241
FGFR4,5.294576936210433
FN1,5.738775301636242
FOS,17.03900294099188
FOXA1,14.014907286061318
FOXC1,1.0297008898215834
FOXP3,24.120607123971432
FTL,8.768671387374145
FXYD3,4.626802267769508
GATA3,19.27602184577008
GNG11,6.727994070230844
GNLY,6.482291768868
GPNMB,4.329067612722454
GPR160,0.5881821406127945
GRB7,7.894024298814359
GSN,3.6578881108987247
GZMB,1.893019395391582
HIF1A,10.251164750121585
HLA.A,4.123984278300465
HLA.B,7.038834521665884
HLA.C,8.064464487136156
HLA.DPA1,1.9676839894338178
HLA.DRA,3.2211096614922186
HLA.DRB1,4.0839119948860105
HLA.DRB5,1.8531407703979736
HLA.E,2.257110920234594
HSPB1,3.672079807877381
HSPG2,3.5830284533185477
ICAM1,2.454628729009952
ICOS,8.185789650395408
IFITM3,5.6828180340195
IGF1R,3.895684603806371
IGHG1,9.23138530761981
IGHG4,8.055202147754754
IGHM,20.238864903347636
IGKC,12.974537687552914
IL2RA,3.807729024918004
IL32,15.909706317359694
IL3RA,4.528293174043051
IL7R,4.219028881483598
ISG15,3.2527227553464404
ISG20,7.55691650487974
ITGA6,1.7119047496294886
ITGAX,0.3162899088945876
JUN,3.5048631838609112
JUNB,2.5885405026478905
KIF23,4.556460150294358
KIT,5.110112463764164
KRAS,7.169380122026206
KRT10,4.27423900141022
KRT14,3.1553305475716416
KRT15,16.832249557348486
KRT17,4.422526479438515
KRT18,6.280173902819675
KRT19,13.404530002116497
KRT5,7.0848312481339395
KRT7,2.2235053964127753
KRT8,11.087920626720445
LAG3,2.7622582863747818
LAMA1,18.877381277873297
LAMC1,5.951184885337614
LDB2,6.80000038241189
LGALS1,4.436306859355161
LGALS2,3.4109765569142976
LGMN,2.4855974653057
LILRB1,4.369648695598866
LRP2,3.811904240038599
LST1,8.146795593885088
LTF,5.572947423758084
LUM,9.051152099845092
LYPD6B,15.444947301607401
LYZ,20.58749242276416
MAPK13,3.4521864021531474
MAPK3,6.261560413075258
MDM2,13.388452828603683
MELK,6.10552510233781
MIA,3.5720494339193483
MKI67,4.924488735731934
MLPH,5.5823756430713605
MMP11,5.71771998593843
MMP12,4.061650260278181
MMP9,1.5059293109094092
MS4A1,2.0005266440960323
MSR1,2.4273240815511254
MT2A,11.31571714280825
MUC1,1.7263364075544962
MYB,2.3858833131261368
MYBL2,2.537415251860989
MYC,6.824330960665218
