target,imp
ACTA2,1.7238737933923125
ACTG2,1.8546850754116964
ACTR3B,2.431976578706142
ADGRL4,1.6217860635212407
AGR2,5.514092481221321
AHR,2.4303986524145333
AIF1,2.7828417453590846
AKT1,3.529154021285215
ALDH1A3,2.8742698375130904
ANLN,2.2651610071004953
AP1M2,2.5264044413430633
APOC1,2.7285303028533536
APOE,2.5846215092476963
AR,2.2149192639007858
AURKA,5.271986684906465
AZGP1,3.709830473107081
B2M,2.7464092502435444
BAG1,2.2401657995354425
BANK1,3.4739865001183974
BCL2,1.8802126451539742
BGN,1.9009822627290074
BICC1,2.7379198433697187
BIRC5,3.905342192581239
BLVRA,2.474979126633975
BRAF,2.402186342793908
C10orf54,2.3965753675564305
C1QA,3.0051218923310086
C1QB,2.1424283174423033
CALCRL,2.526210349113131
CAPN13,2.6624556428886472
CCL2,1.583107206364743
CCL3,4.781937502527548
CCL4,3.3805464156545844
CCL5,1.4997770901590828
CCNB1,1.4772735417543423
CCND1,2.101145001922853
CCNE1,3.927677008866132
CCNE2,1.667873935390085
CD14,2.7034602024804952
CD163,1.6303066050180204
CD19,2.841199556785662
CD2,4.025374368392651
CD24,2.4412201568653673
CD274,2.466661308899392
CD34,1.5146347684614017
CD36,2.0854655162451463
CD38,2.120372296121726
CD3D,2.63584711848648
CD3E,2.1789911160198527
CD3G,2.5726496293516643
CD4,1.7991891511649571
CD40,2.222338189172159
CD40LG,2.4773910359200757
CD44,2.111653521760135
CD5,1.757518124086559
CD63,3.000064857450973
CD68,2.663386900818986
CD69,2.1097943420478744
CD7,2.111422592068456
CD74,5.020157248437116
CD79A,1.3450147558169598
CD79B,2.18072388441575
CD8A,2.0359350622276193
CD9,1.2195347799055618
CD96,3.1452663326025703
CDC20,3.13008151445972
CDC6,4.537345969241625
CDH1,2.627812141448535
CDH11,1.8355446287161437
CDH3,2.957328226187666
CDK4,1.5792682026084282
CDK6,2.455214707812637
CDK7,2.880745588743876
CDKN2A,1.3641554419865118
CEACAM1,4.58784767345862
CENPF,2.5494783964697554
CEP55,2.110564840608649
CLDN4,1.804364575689533
CLU,2.2291392594654873
COBL,2.5105378373028087
COL1A1,2.160962164418875
COL1A2,2.0524152377404876
COL3A1,1.978244120538848
COL4A1,2.1779515001112104
COL4A2,3.153100239974423
COL4A5,1.838955746889599
CR2,1.9052158966169066
CRABP2,1.9049663844769504
CSRP2,2.1248648110978885
CST3,1.5503283230610245
CSTB,1.9280008037038772
CTCF,3.211758975821819
CTLA4,2.1097742743999244
CTSL,2.3852930418458094
CXCR5,2.835189609988289
DCN,1.3522142903974954
DERL3,1.4371680124877986
EFNA5,4.9877258307011285
EGFR,3.1246364002916582
EIF3E,2.464030956033251
ELF5,2.4497927335367815
EPCAM,2.551319848281972
ERBB2,3.0552147156189955
ERBB3,1.5028049429891701
ERBB4,2.2840277231998334
ESR1,2.4395041823332893
FABP7,1.9817632909142568
FAP,1.6931982249802382
FASN,1.897252943392586
FAT1,2.098034329096028
FCGR3A,1.9842964808910324
FCN1,1.9108682534778212
FCRL5,2.4124634082564698
FGFR1,4.9613332161059835
FGFR2,5.654661449621163
FGFR4,1.101279012003192
FN1,3.3937453270175775
FOS,2.430957349231261
FOXA1,2.635577802195457
FOXC1,1.4841745250706726
FOXP3,3.6685218852287136
FTL,1.2836525092544973
FXYD3,3.507796801600634
GATA3,2.209258807898253
GNG11,2.4331378852606536
GNLY,1.6868272479623871
GPNMB,7.562685612349452
GPR160,3.5378289750933414
GRB7,1.9851986034415376
GSN,3.691107447385605
GZMB,2.1759569827956526
HIF1A,1.961258103204515
HLA.A,3.6357650670530575
HLA.B,0.869838930220797
HLA.C,2.906679051562494
HLA.DPA1,2.1423816649334784
HLA.DRA,2.976901580214106
HLA.DRB1,1.6317288634097213
HLA.DRB5,2.1331348862096524
HLA.E,2.351973670202249
HSPB1,5.316809330741227
HSPG2,1.7912308057289945
ICAM1,3.0335987548967527
ICOS,2.83091103860547
IFITM3,3.47490188120673
IGF1R,2.3435782807994134
IGFBP5,1.9120266043224314
IGHG1,2.006387414324399
IGHG4,1.6007822264404572
IGHM,1.6255733529270635
IGKC,2.640340794684288
IL2RA,2.796491307932629
IL32,1.9498566222524099
IL3RA,3.0414699541824355
IL7R,2.0971103375377855
ISG15,1.6428306953962866
ISG20,1.3633869482711516
ITGA6,2.2168150433113403
ITGAX,4.160456034276025
JUN,2.294286287693425
JUNB,2.0890190980216805
KIF23,1.6675002930784706
KIT,1.7636411661600904
KRAS,3.9918134600703756
KRT10,4.307675784002951
KRT14,2.541028892103558
KRT15,4.084122092503474
KRT17,2.336513820094423
KRT18,2.6322658761397633
KRT19,2.424171140710979
KRT5,1.3240882527719364
KRT7,1.6043040008119853
KRT8,2.804423412645571
LAG3,2.16166169713188
LAMA1,2.138795336330786
LAMC1,3.5153385247323157
LDB2,1.5886565215137034
LGALS1,4.486555939304464
LGALS2,1.7176975208672223
LGMN,1.408855120913361
LILRB1,4.0646885251957405
LRP2,2.5996202237153225
LST1,1.5277590207297858
LTF,3.204983403803664
LUM,2.0766129045085506
LYPD6B,1.5047388443596188
LYZ,1.7274229125749931
MAPK13,2.2061581715496708
MAPK3,1.2479133620604004
MDM2,0.8713484215504795
MELK,1.1318257844947524
MIA,2.939191538416962
MKI67,1.396810746232006
MLPH,3.775266912134108
MMP11,2.2524076303746368
MMP12,2.2686673040552323
MMP9,3.4971456235619285
MS4A1,1.805383415793769
MSR1,5.697236565119085
MT2A,2.8327179354065306
MUC1,2.1905094018490927
MYB,3.6662058043055152
MYBL2,1.2994441341957523
MYC,1.9428455580749482
MYL6,1.7191564296770414
MYL9,1.9807222291774187
MYLK,3.180973624932247
MYO10,1.9473440972385787
MYO5B,1.314329223445263
MZB1,1.6980105169895936
"NAT1",2.0310193945748933
NCAM1,3.8359386309051344
NDC80,1.3514202758642135
NDRG2,2.1214829424466983
NF1,2.56638172748967
NFKBIA,3.235101879930694
NKG7,4.062444288764895
NOTCH1,1.963951324034989
NR3C1,2.1259229250148306
NUF2,2.498573728383554
OBP2B,2.25220219208285
ORC6,2.466533744810488
PABPC1,1.7301287406971906
PBK,0.9812090729373167
PDCD1,1.476098043185447
PDPN,1.8972978650980072
PDZK1IP1,1.8183090670210011
PECAM1,3.4563763028748697
PGR,2.7051735065797917
