target,imp
ACTA2,55.06882182970876
ACTG2,14.660386464388184
ACTR3B,21.316485678823582
ADGRL4,32.09813543611926
AGR2,38.478090218280926
AHR,14.899401004767588
AIF1,22.077393184263347
AKT1,20.463930279887364
ALDH1A3,7.324323658184426
ANLN,43.68518667369003
AP1M2,37.59451872289091
APOC1,24.649542137122147
APOE,63.732673647965186
AR,40.19560303208138
AURKA,150.90726278822214
AZGP1,32.409202679534715
B2M,23.955676438343602
BAG1,41.31380183975324
BANK1,53.27942647451912
BCL2,36.18245493672361
BGN,16.763234526888493
BICC1,18.710489043979386
BIRC5,26.30105182308866
BLVRA,56.73804811726045
BRAF,26.55715547123046
C10orf54,24.17852418306706
C1QA,62.643228631754944
C1QB,53.86003657731912
CALCRL,15.723520028268272
CAPN13,22.554053818320632
CCL2,24.6117172703595
CCL3,27.818785283107466
CCL4,7.243146642895495
CCL5,40.40148458005222
CCNB1,39.42359564114947
CCND1,134.6482349176942
CCNE1,13.946742881595355
CCNE2,46.51913000850034
CD14,28.68149838674553
CD163,12.268878410898878
CD19,39.45314342604342
CD2,14.705212902678987
CD24,122.24853264438082
CD274,15.177098982789028
CD34,13.837827552038693
CD36,62.26441905922141
CD38,33.21924611746371
CD3D,14.265798897943593
CD3E,20.027904481627665
CD3G,42.74294628507857
CD4,13.938586081845058
CD40,24.004775020715194
CD40LG,42.49863226129679
CD44,38.34506850311991
CD5,39.36073810530436
CD63,85.1565772614171
CD68,31.053887476391584
CD69,30.288172068545904
CD7,14.296408171939795
CD74,68.34298539610914
CD79A,32.823093385119996
CD79B,17.3569506717645
CD8A,16.240400949609757
CD9,41.97349426645767
CD96,20.386394690511246
CDC20,47.40672101829942
CDC6,14.979232743357693
CDH1,22.286864500279904
CDH11,26.065686617431155
CDH3,29.68056275774719
CDK4,51.72427185238216
CDK6,39.61864318647395
CDK7,36.28439275527836
CDKN2A,27.019403818122317
CEACAM1,26.01865633182768
CENPF,8.22271941783717
CEP55,11.296682559631606
CLDN4,16.96442587305139
CLU,9.41890245276938
COBL,10.276165464271225
COL1A1,23.930951678810665
COL1A2,28.309233789796178
COL3A1,63.0938123148886
COL4A1,47.56807165075609
COL4A2,4.93060366049146
COL4A5,26.58546260858969
CR2,54.83334987581299
CRABP2,49.807210078425626
CSRP2,19.008095008994413
CST3,31.057961696324654
CSTB,34.12320811416114
CTCF,25.23491213084966
CTLA4,26.814179950036554
CTSL,91.82075221328049
CXCR5,15.161396726603902
CXXC5,17.855685826475195
DCN,77.34063954348233
DERL3,30.871402739533536
EFNA5,19.331133082947744
EGFR,21.433896092270267
EIF3E,22.006542557251873
