target,imp
ACTA2,11.896669307966127
ACTG2,1.6920502715230648
ACTR3B,8.030898125641267
ADGRL4,12.949930335341564
AGR2,13.890814883217297
AHR,8.831686090429995
AIF1,5.112857908448075
AKT1,7.191137905920201
ALDH1A3,6.931838725933617
ANLN,6.503599073632542
AP1M2,8.97454762419839
APOC1,29.239117274137
APOE,61.66412425009285
AR,25.71211453208874
AURKA,40.844127312577285
AZGP1,8.246426270475691
B2M,9.780754431992118
BAG1,6.876461331467566
BANK1,3.5899871671887755
BCL2,14.943409577401226
BGN,3.421142891872614
BICC1,17.266903454740397
BIRC5,13.671224205663757
BLVRA,8.839951632441974
BRAF,7.284688720446319
C10orf54,4.588736759097198
C1QA,13.903401789258128
C1QB,2.3844680021066695
CALCRL,2.2835304441719235
CAPN13,8.66860771961131
CCL2,9.17771970290267
CCL3,5.980695065216533
CCL4,1.0389822844272218
CCL5,4.1331248868035235
CCNB1,8.489831014183205
CCND1,18.06822564171089
CCNE1,13.211130000131202
CCNE2,4.992235342058766
CD14,2.7428116246573904
CD163,7.738287286618199
CD19,9.371770550919045
CD2,2.481203518013848
CD24,46.02258062016183
CD274,37.4689448390298
CD34,10.622818711599743
CD36,19.824347972009335
CD38,3.373987440352879
CD3D,5.372746825921245
CD3E,28.575551495947497
CD3G,26.85127438761533
CD4,2.604556634644356
CD40,4.945912831500902
CD40LG,2.1804475114653403
CD44,13.018834151250937
CD5,13.800036946426067
CD63,20.650007325395595
CD68,6.431805918597869
CD69,8.813531022889748
CD7,7.11727964094026
CD74,25.906477547268082
CD79A,25.56381595680349
CD79B,4.890132914888889
CD8A,19.980347895182916
CD9,13.237621721028045
CD96,10.265886433245225
CDC20,3.3252955806733695
CDC6,6.145619843569891
CDH1,11.116114564301164
CDH11,7.712395919312293
CDH3,4.985505338077157
CDK4,11.95363179225872
CDK6,4.681215695668066
CDK7,12.877307591927938
CDKN2A,38.095315094133376
CEACAM1,1.598978536516661
CENPF,2.4607353005127455
CEP55,27.419550490041843
CLDN4,9.625605695823454
CLU,3.552502509873888
COBL,2.9537256578971505
COL1A1,5.75526038436965
COL1A2,11.380769065811643
COL3A1,39.90132917134488
COL4A1,195.87732608215757
COL4A2,2.747142083301717
COL4A5,10.969489119681196
CR2,20.49400096950196
CRABP2,10.381593160533427
CSRP2,22.90354482441619
CST3,8.898506475723877
CSTB,9.58342597715471
CTCF,2.4848126328233517
CTLA4,3.566062073079417
CTSL,45.12084375871376
CXCR5,6.152616367637422
CXXC5,11.024648117715872
DCN,8.031217478541567
DERL3,10.50687463531276
EFNA5,8.518954149362683
EGFR,2.810705815820455
EIF3E,16.259850128611465
ELF5,1.6242356028535843
EPCAM,15.841201669506104
ERBB2,50.74764334772106
ERBB3,5.289261908202442
ERBB4,2.4346686884432485
ESR1,14.510989224500594
FABP7,7.262228733566024
FAP,8.654444282947678
FASN,42.40439415531823
FAT1,3.3141330045261785
FCGR3A,4.551382033542829
FCN1,7.310635944091952
FCRL5,4.788351234305455
FGFR1,7.722302991212788
FGFR2,7.471109372128348
FGFR4,4.523011199138022
FN1,18.416610802293732
FOS,37.89933695024512
