target,imp
ACTA2,0.29984110390679236
ACTG2,0.2213018476691264
ACTR3B,0.4533786835438176
ADGRL4,0.17242842897189092
AGR2,0.34259425952835293
AHR,0.2843161710494853
AIF1,0.4092042237326278
AKT1,0.3396101017996928
ALDH1A3,0.8074175465513805
ANLN,0.1999625420165935
AP1M2,0.3930050193832163
APOC1,0.3444279252414935
APOE,0.2505213340138067
AR,0.4918467302899752
AURKA,0.13867314002152709
AZGP1,0.2752813156800162
B2M,0.39387709235513874
BAG1,0.7647392370913741
BANK1,0.26089669407664734
BCL2,0.053622383392559765
BGN,0.22712054638686247
BICC1,0.3227981950998584
BIRC5,0.5080093509497777
BLVRA,0.5851309007428526
BRAF,0.34298490087989464
C10orf54,0.20505008651251766
C1QA,0.40872335447742897
C1QB,0.25508548102268547
CALCRL,0.3533264401815404
CAPN13,0.6763393716083115
CCL2,0.3219985962426054
CCL3,0.31490092068720593
CCL4,1.2619165974898374
CCL5,0.4345256534158993
CCNB1,0.38220577468674577
CCND1,0.6156026456107834
CCNE1,0.4425516038001016
CCNE2,0.25973879133719685
CD14,0.31246582037272225
CD163,0.2837489553140174
CD19,0.34318352728762164
CD2,0.20723113805159954
CD24,0.7751999267076031
CD274,0.584185384865478
CD34,0.3047672024329767
CD36,0.28771638573874897
CD38,0.14534429646961342
CD3D,0.40187655794197213
CD3E,0.3318008283894405
CD3G,0.7334704485356466
CD4,0.45380623140327697
CD40,0.19073658701631566
CD40LG,0.35601845969943224
CD44,0.44442837123080736
CD5,0.3688625047953165
CD63,0.3268395365336197
CD68,0.242180120206861
CD69,0.24493764803489895
CD7,0.5398786554755135
CD74,0.5758913413522426
CD79A,0.26567478992925164
CD79B,0.360616420936138
CD8A,0.21923165713223758
CD9,0.325251091657274
CD96,0.507595794662329
CDC20,0.3710723492980085
CDC6,0.3049738183823778
CDH1,0.4150605838541456
CDH11,0.25984752582386056
CDH3,0.36725040310331836
CDK4,0.46766136839677835
CDK6,0.35727640438956665
CDK7,0.3616808016136428
CDKN2A,0.44823135335128006
CEACAM1,0.4456571417816746
CENPF,0.5308570936977334
CEP55,0.49328072503645304
CLDN4,0.7410665880496146
CLU,0.17013639095264912
COBL,0.181259350122266
COL1A1,0.5260524616402672
COL1A2,0.32424948068563425
COL3A1,0.376903673271009
COL4A1,0.43678857586241504
COL4A2,0.45394803733178946
COL4A5,0.2270876052924438
CR2,0.48938381240170364
CRABP2,0.1788298106903492
CSRP2,0.32981990331805994
CST3,0.29094467114664124
CSTB,0.34982497967434734
CTCF,0.5277706816080985
CTLA4,0.19706304289886442
CTSL,0.6991419695381608
CXCR5,0.23070675478323224
CXXC5,0.4324041140670199
DCN,0.3331540623035177
DERL3,0.40785340997941816
EFNA5,0.180721688633977
EGFR,0.290963845390077
EIF3E,0.1470652341788861
ELF5,0.22973726029206293
EPCAM,0.5375844758969595
ERBB2,0.430677476832709
ERBB3,0.37825763927088213
ERBB4,0.40450070683494
ESR1,0.38575518734512054
FABP7,0.2532026391960993
FAP,0.8437672062004787
FASN,0.20214629465421685
FAT1,0.18037112794088792
FCGR3A,0.49568533631445466
FCN1,0.2959416847056048
FCRL5,0.2708449333603848
FGFR1,0.38040371965681996
FGFR2,0.2093694259254092
FGFR4,0.20211419401065123
FN1,0.42500899716332013
FOS,0.38680778730442716
FOXA1,0.36051558216130625
FOXC1,0.6823257411700908
FOXP3,0.23559414721277555
FTL,0.385006651083446
FXYD3,0.30024014093344403
GATA3,0.24227083648841968
GNG11,0.4272711324313398
GNLY,0.4358701464570107
GPNMB,0.6397021672851229
GPR160,0.8733334721808157
GRB7,0.3915151430300277
GSN,0.5957248557334621
GZMB,0.7306502458575135
HIF1A,0.36477002050130614
HLA.A,0.11319203389653264
HLA.B,0.9563761272783657
HLA.C,0.23239225272675396
HLA.DPA1,0.3577405471700407
HLA.DRA,0.374373010050403
HLA.DRB1,0.3527061542395638
HLA.DRB5,0.40839867368035415
HLA.E,0.3385894944742082
HSPB1,0.3977809002013818
HSPG2,0.437765907621682
ICAM1,0.3496925087871086
ICOS,0.5253165134640149
IFITM3,0.21588286871143755
IGF1R,0.21858935621249032
IGFBP5,0.3776101733883258
IGHG1,0.20090477087572814
IGHG4,0.21212536777721047
IGHM,0.18027193058711766
IGKC,0.12833027642380568
IL2RA,0.603553656819547
IL32,0.20976611868384437
IL3RA,0.2770349122389196
IL7R,0.3927850036766114
ISG15,0.5030663306070927
ISG20,0.37122887859601916
ITGA6,0.21004861743596506
ITGAX,0.3744179406887848
JUN,0.31910789293993863
JUNB,0.14477897886117483
KIF23,0.34968465646223446
KIT,0.36449782167240047
KRAS,0.3000510125779027
KRT10,0.5532988424171199
KRT14,0.7957984882499622
KRT15,0.3185301642206265
KRT17,0.1940447428902776
KRT18,0.5824881857424689
KRT19,0.3558029945933835
KRT5,0.3808291823604626
