target,imp
ACTA2,564.936219631893
ACTG2,286.59720181630894
ACTR3B,359.0919892763356
ADGRL4,275.1684278822067
AGR2,812.2464688231428
AHR,137.1016237717183
AIF1,233.4604892053022
AKT1,383.5990530665473
ALDH1A3,328.5907699571512
ANLN,349.9354263342729
AP1M2,2197.2529379569964
APOC1,89.23731975554067
APOE,2495.486044588173
AR,949.0657867159421
AURKA,7438.5458076433115
AZGP1,1269.1027225936173
B2M,1103.0090080146715
BAG1,206.00626255452462
BANK1,223.59925286464295
BCL2,1323.4345417737545
BGN,926.4953431826461
BICC1,5259.63822562533
BIRC5,163.35741645209347
BLVRA,1283.4347951471466
BRAF,2314.5360504808687
C10orf54,194.1487280908271
C1QA,332.7001696174305
C1QB,761.8461340654104
CALCRL,356.6213278550547
CAPN13,214.6306992893654
CCL2,569.563348442204
CCL3,172.10116753069138
CCL4,31.85864002411747
CCL5,377.34425575687266
CCNB1,837.3809458810168
CCND1,3289.4883590840845
CCNE1,257.03762023782576
CCNE2,584.3909653333643
CD14,331.4502367454441
CD163,77.36476333912431
CD19,3507.2992129264144
CD2,384.6536264725452
CD24,1560.0560862584473
CD274,1179.754339873319
CD34,423.3313115154099
CD36,595.7929918417419
CD38,432.8150042106234
CD3D,453.17229715286754
CD3E,3839.2387513076137
CD3G,1704.4490696003347
CD4,50.210499964392966
CD40,3837.315797395518
CD40LG,194.90712435430046
CD44,578.2086332098839
CD5,519.7757807737513
CD63,9618.943442468295
CD68,403.52019240898784
CD69,290.6500735984771
CD7,111.98421000491535
CD74,769.290696722525
CD79A,339.64259276768854
CD79B,160.13903255190874
CD8A,872.2147688816493
CD9,2367.767110789963
CD96,297.16529578256205
CDC20,91.40892073438908
CDC6,185.37571264834764
CDH1,390.7960631409767
CDH11,696.682910786499
CDH3,542.5011169307337
CDK4,817.0347787318166
CDK6,283.25791682328816
CDK7,1898.201461168938
CDKN2A,1638.2890749575743
CEACAM1,22.611533935847024
CENPF,144.98508304772753
CEP55,152.9178761827549
CLDN4,470.3730118845901
CLU,77.32940726449019
COBL,188.86495076487807
COL1A1,246.1098833541795
COL1A2,463.7671716524357
COL3A1,605.3956550467406
COL4A1,352.47754762059844
COL4A2,58.391902596859865
COL4A5,170.89927089544085
CR2,1853.8879464031402
CRABP2,982.2571477304913
CSRP2,942.7863818324316
CST3,520.6776978520891
CSTB,2807.8587655473693
CTCF,453.8537408939362
CTLA4,205.6274695064067
CTSL,2466.958451966493
CXCR5,659.6895111063369
CXXC5,2937.568450716569
DCN,12210.874798307086
DERL3,158.29796241806756
EFNA5,397.83125694618315
EGFR,401.7756274118903
EIF3E,609.0011028067067
ELF5,93.93402929557287
EPCAM,1120.5894028806015
ERBB2,16142.626843179793
ERBB3,1175.57896118094
ERBB4,226.83948776463373
ESR1,3141.6314111585143
FABP7,325.8674323397041
FAP,591.3280532727756
FASN,11375.949925400133
FAT1,659.7395769246835
FCGR3A,348.564694052955
FCN1,188.47032633548008
FCRL5,245.8364177352544
FGFR1,555.0281514764472
FGFR2,1501.8681803702018
FGFR4,227.17108953703232
FN1,242.55875665507128
FOS,1080.640624394854
FOXA1,11500.87868466738
FOXC1,279.25810842321056
FOXP3,2059.1469798061635
FTL,578.630834149774
FXYD3,7262.363490543498
GATA3,1229.0184500463206
GNG11,307.3796881100893
GNLY,1961.4393228837514
GPNMB,423.6154056574986
GPR160,750.6213459287262
GRB7,1473.0112875890447
GSN,97.61185831774213
GZMB,719.7238530904568
HIF1A,661.5761501197999
HLA.A,1767.908922373661
HLA.B,2300.184715523163
HLA.C,963.1776485098703
HLA.DPA1,744.1011795366318
HLA.DRA,140.82074154355297
HLA.DRB1,112.16697466740756
HLA.DRB5,115.90136530842624
HLA.E,159.73068928525555
HSPB1,17296.589772797037
HSPG2,568.2259727226498
ICAM1,149.87049916658572
ICOS,225.61077612066327
IFITM3,4153.603596847165
IGF1R,733.6606301323878
IGFBP5,1467.2833295193477
IGHG1,1204.6682760612562
IGHG4,1295.9041022511187
IGHM,66.47081129995152
IGKC,451.2669608492262
IL2RA,179.84349015231186
IL32,115.5012180333513
IL3RA,168.03377765651908
IL7R,118.92934247582633
ISG15,250.9393003493949
ISG20,460.2469442175737
ITGA6,809.3370004145431
ITGAX,343.6606766517696
JUN,1862.9731717047198
JUNB,130.76774107996943
KIF23,259.67237560046624
KIT,4767.352177740271
KRAS,881.3744496352244
KRT10,1812.1635306241553
KRT14,206.15889116358125
KRT15,1647.7716582667824
KRT17,481.87215937141787
KRT18,42002.26005974402
KRT5,682.569648292085
KRT7,448.1540399836737
KRT8,7291.157119707781
LAG3,679.4669523036043
LAMA1,643.8906035449819
LAMC1,2107.8057122441146
LDB2,713.5357154870366
LGALS1,2104.3184421942387
LGALS2,761.920476475121
LGMN,286.7023626375309
LILRB1,562.7677950392151
LRP2,577.7941930293177
LST1,339.2730605953833
LTF,2652.691645808715
LUM,122.43970586585725
LYPD6B,359.6478899905459
LYZ,5470.748640342097
MAPK13,363.93909799150447
MAPK3,187.51712127302332
MDM2,3711.3629887801367
MELK,466.8008908693432
MIA,122.00053774332714
MKI67,7740.051057842885
MLPH,315.93399193650225
MMP11,1493.032871886179
MMP12,801.3976948605867
MMP9,57.95862138471405
MS4A1,413.5079556475242
MSR1,75.87856831181665
MT2A,6180.945509280449
MUC1,190.39847503045382
MYB,339.0545291587322
MYBL2,900.9856718882962
MYC,1652.889211522696
MYL6,22501.999570805816
MYL9,920.4459380266952
MYLK,356.55242863193314
MYO10,439.010857241856
MYO5B,363.9308062739758
MZB1,573.7113060592815
NAT1,438.68810084245155
NCAM1,281.0357418315475
NDC80,236.08801862486703
NDRG2,143.73076011477963
NF1,703.61439351954
NFKBIA,354.9250791524656
NKG7,4132.906537966031
NOTCH1,1605.5680274668837
NR3C1,2465.3278258497485
NUF2,169.50624016106445
OBP2B,585.6666438193807
ORC6,456.1648020666421
PABPC1,4706.12478150925
PBK,215.10905896759974
PDCD1,242.46176019000063
PDPN,317.99281653820344
PDZK1IP1,308.3616019399292
PECAM1,401.58148885861664
PGR,97.43357799911217
PHGDH,10191.91104707111
PI3,161.1506152583406
PIK3CA,100.99858029862193
PLEK,170.45998367199095
PLVAP,324.60938673575225
POU2AF1,528.1192341366279
PRLR,544.0013021921412
PTEN,688.9886345120224
