target,imp
ACTA2,3.5775677029602395
ACTG2,1.2028603936386744
ACTR3B,2.774766521309499
ADGRL4,1.6953729356837568
AGR2,1.98842834530851
AHR,1.9523055896147725
AIF1,4.371151968288542
AKT1,2.389106368424556
ALDH1A3,3.2454097500184194
ANLN,2.8696305475846846
AP1M2,1.9570984456142195
APOC1,1.6549728035416638
APOE,1.2545448469572862
AR,1.336989802950754
AURKA,1.847101864055093
AZGP1,1.6481458533123563
B2M,2.3120903204961123
BAG1,2.185421061024407
BANK1,3.3913466363880476
BCL2,2.7730560876416668
BGN,3.8211510796184416
BICC1,1.920811520962363
BIRC5,3.1415017684771995
BLVRA,2.848130773590234
BRAF,1.4601980779194395
C10orf54,2.8545931493360506
C1QA,2.5738967383959674
C1QB,3.2633825985031644
CALCRL,2.1658895052226055
CAPN13,5.451099270483899
CCL2,2.389983135122181
CCL3,2.0412140886583274
CCL4,2.490719759906345
CCL5,3.3827094403831133
CCNB1,2.5430572473334134
CCND1,1.8483089163755164
CCNE1,3.875720071822796
CCNE2,3.795696881935464
CD14,3.449692226002429
CD163,1.7686691189065236
CD19,2.6147458435355215
CD2,3.665203915106147
CD24,0.7985795188997824
CD274,2.180216153542358
CD34,5.199163061564406
CD36,1.3869665817771086
CD38,2.9805458262029005
CD3D,2.325806747349067
CD3E,3.086514503129525
CD3G,1.6197514589722715
CD4,2.4083770950213337
CD40,1.4949502947132467
CD40LG,2.6897346989973157
CD44,2.32272821408134
CD5,3.7774560782443816
CD63,4.176524265564926
CD68,3.4006747542128988
CD69,2.8419188469721894
CD7,1.7297626627021512
CD74,1.410079436116996
CD79A,1.8830395488709555
CD79B,2.2046987654178984
CD8A,1.7886235479376549
CD9,2.8220771644777627
CD96,2.4102763434463648
CDC20,3.3058782814104024
CDC6,3.863768050748024
CDH1,2.3652546747462435
CDH11,3.318856865072649
CDH3,2.3283154245736926
CDK4,1.9293023888211434
CDK6,1.9736106248120446
CDK7,2.237409439235869
CDKN2A,3.494472723167296
CEACAM1,3.97966460598553
CENPF,3.7429099684784792
CEP55,2.150335713625316
CLDN4,3.0463354058310355
CLU,2.265442160955731
COBL,2.028972709302903
COL1A1,2.143858221094562
COL1A2,3.8974304392691788
COL3A1,3.226946947555691
COL4A1,2.723260777080575
COL4A2,2.4713284342713977
COL4A5,2.2830531609265505
CR2,1.361890668241407
CRABP2,2.557274212814572
CSRP2,2.4052878357773717
CST3,2.626863721701272
CSTB,3.620821554118136
CTCF,2.5099380827302102
CTLA4,5.5052685426769505
CTSL,2.2412617044287053
CXCR5,5.588017729382035
CXXC5,2.1925728026906115
DCN,0.9136669074097828
DERL3,2.103364790754567
EFNA5,2.782468384631739
EGFR,2.819786858985131
EIF3E,1.041677109991002
ELF5,2.440759497808948
EPCAM,1.7166186635888148
ERBB2,1.854291931096272
ERBB3,2.9072368191005644
ERBB4,2.7427759987009765
ESR1,1.8949822691692289
FABP7,2.755261943824111
FAP,1.8923460944951465
FASN,2.0476053058269565
FAT1,3.1086891041634392
FCGR3A,2.179771909028483
FCN1,2.6907057907317617
FCRL5,1.243207154832005
FGFR1,1.105486290231965
FGFR2,1.4188124079164288
FGFR4,2.7159044198879925
FN1,2.5229146680469445
FOS,2.233952654783256
FOXA1,2.2976296495648993
FOXC1,2.5001233684450233
FOXP3,2.6811511169746054
FTL,2.104195667508863
FXYD3,3.202588307144875
GATA3,2.3798488889518024
GNG11,3.64726284395652
GNLY,3.4597270616568974
GPNMB,2.7056360071073033
GPR160,4.130971033840819
GRB7,2.0639573299708265
GSN,3.0166651631234127
GZMB,3.647480811948584
HIF1A,2.7141754062954857
HLA.A,2.4417872684329014
HLA.B,2.6712813983022845
HLA.C,2.396319253444791
HLA.DPA1,2.2002689172118797
HLA.DRA,3.9895680541031653
HLA.DRB1,2.2098747481227723
HLA.DRB5,1.2255112367712642
HLA.E,5.049114154341632
HSPB1,1.612576487328853
HSPG2,4.640790460605507
ICAM1,4.041536295919
ICOS,2.1872053567281475
IFITM3,1.7750336578934085
IGF1R,2.99473681413816
IGFBP5,2.2916653992761424
IGHG1,3.20656425669687
IGHG4,4.303469207898821
IGHM,2.8815079880245738
IGKC,4.334355324567376
IL2RA,2.549810149363497
IL32,2.925768457160846
IL3RA,2.2971361296521957
IL7R,3.360138304893821
ISG15,3.1616985611407546
ISG20,1.7814217335589007
ITGA6,2.4824056107068
ITGAX,3.088060016279008
JUN,2.5872355187882112
JUNB,3.6067953757730113
KIF23,2.6713802644167775
KIT,2.3552206566370435
KRAS,2.725724322809067
KRT10,1.857745789198814
KRT14,4.476855446509703
KRT15,1.8263951745025455
KRT17,1.4131590790014439
KRT18,1.7857918151105563
KRT19,0.9543571073804813
KRT5,1.634301086623957
KRT7,2.2163826782440412
KRT8,1.5980929906673125
LAG3,3.4826552822049774
LAMA1,3.699415910811009
LAMC1,1.679047685031425
LDB2,1.75451187441256
LGALS1,1.6593466088810347
LGALS2,1.3950347084870929
LILRB1,7.019516156401473
LRP2,1.9638862489965663
LST1,1.9053751703656594
LTF,2.839241393987352
LUM,2.0561529483537426
LYPD6B,2.5407192649285206
LYZ,1.145672185317088
MAPK13,2.2836833204465328
MAPK3,1.8360399627875565
MDM2,1.391127160577743
MELK,2.316012334533737
MIA,2.5377810720744183
MKI67,2.5871081939934832
MLPH,3.067923704966715
MMP11,2.4205097087588685
MMP12,2.8772928097887296
MMP9,4.311721974335282
MS4A1,2.6051579968888525
MSR1,2.0361240384534907
MT2A,3.040688339377998
MUC1,2.9448467147300006
MYB,3.9055032048124163
MYBL2,2.5218982233886003
MYC,1.959132600890196
MYL6,2.079959099476767
MYL9,2.1504861935886246
MYLK,1.7146102204281368
MYO10,2.5629625025501532
MYO5B,1.461347700130177
MZB1,4.274532266909705
NAT1,1.949604075982669
NCAM1,1.8224074516544206
NDC80,3.356589645648088
NDRG2,3.2457684851397794
NF1,4.327497905931904
NFKBIA,3.572028585378665
NKG7,4.774721469102101
NOTCH1,1.3736371868571187
NR3C1,1.9834555236396796
NUF2,4.631170620610036
OBP2B,2.9664859910767176
ORC6,3.1111600581767886
PABPC1,1.5660463375229576
PBK,5.699782941341807
PDCD1,3.3889521708415766
PDPN,2.3354844409512263
PDZK1IP1,1.3096547459526764
PECAM1,2.016225478374653
PGR,2.1148967374891625
PHGDH,1.592921003776821
PI3,1.879819293818743
PIK3CA,3.050282773614347
PLEK,3.0142555743357575
PLVAP,2.3008470510169063
POU2AF1,3.2465985669975765
PRLR,2.9660388342558166
PTEN,3.0369627748865238
PTPRB,3.8648759127616517
PTPRC,4.8598043787597
PTTG1,1.8875330510930075
RAMP2,1.3892627958136798
RB1,5.2826658838734
RPL13,3.0909995509009427
RPL18,3.3483310247724187
RPSA,1.3900909498157725
RRM2,2.283993727545949
S100A14,2.387991792819766
S100A4,1.7018401804049605
S100A8,2.293265866101201
S100A9,1.3678334062530864
SDC1,2.589259449874371
SFRP1,2.866376334148665
SIAH2,2.7271714341613595
SKAP1,3.0128077781595057
SLC2A1,3.06143214574003
SLC39A6,1.1145044154063357
SLPI,2.6507585063261074
SNAI2,4.493333407703971
SOX10,2.1581140947889734
SOX18,4.129903963869286
SOX4,1.9979938989382695
SPDEF,2.717077280969396
SPP1,2.870882118497262
STAT5A,1.4886278680441174
STMN1,1.7416185325455762
SULF1,2.1325844282441695
TAGLN,2.078466498799192
TBX21,2.165618414965221
TCF4,3.281299048130472
TCL1A,2.7395101896168152
TFEC,2.124022673862439
TFF1,1.9348890347152221
TFF2,2.1705710722987734
TFF3,2.411004707289079
TFRC,2.221830606726457
THEMIS,2.727022586775291
THY1,5.696309801783237
TIMP1,2.392981914289622
TMEM45B,1.4312177100977066
TMSB10,1.961529514523813
TMSB4X,3.0224114932546957
TP53,2.4039090045913887
TPM2,2.3832518471092907
TRAC,1.8657046659035792
TRDC,2.7142098418711793
TSPAN1,0.8356377753143488
TTC6,1.6494570036138199
TTYH1,1.8288611694627601
TYMS,1.4220273783718944
UBE2C,1.9257893021211825
UBE2T,4.453190524441872
VIM,2.3761021218855984
XBP1,1.8267203047707037
XCL1,1.966175604618177
ZEB1,4.981531307707374
ZNF571,1.79522535182919
