target,imp
ACTA2,6.852024775872978
ACTG2,2.0421801703052425
ACTR3B,1.3707593424332134
ADGRL4,1.8419964578475432
AGR2,2.3507258314917117
AHR,2.644448171256268
AIF1,2.086840024512103
AKT1,2.911850845319532
ALDH1A3,1.0049811178345565
ANLN,5.159099149079355
AP1M2,2.5005444129384626
APOC1,1.7182811246484837
APOE,9.452466606569383
AR,4.059318479863241
AURKA,2.5335476912779415
AZGP1,4.456904327092846
B2M,3.0243549101309797
BAG1,2.530693234992711
BANK1,3.3452210678643097
BCL2,3.768140371781407
BGN,3.9861664660718734
BICC1,5.136502653280701
BIRC5,2.7509315234014515
BLVRA,3.25979090943084
BRAF,4.514340550366032
C10orf54,1.4153898311058208
C1QA,7.913844759882944
C1QB,6.286646354076725
CALCRL,1.54091467660771
CAPN13,2.8921960428440117
CCL2,3.303354245364519
CCL3,3.1799294321896134
CCL4,0.9100108622015032
CCL5,2.4970819847446872
CCNB1,4.211581033733189
CCND1,6.327651140481232
CCNE1,1.3661930550527308
CCNE2,2.9163190636998393
CD14,2.747096784870578
CD163,2.649178691650785
CD19,3.0314757376347012
CD2,3.856760187844521
CD24,13.132594548264443
CD274,2.8825357358431165
CD34,2.8467388508859868
CD36,8.017922053812784
CD38,1.5198203537196233
CD3D,2.5879470764178905
CD3E,3.754918406489371
CD3G,2.605161456701694
CD4,1.2210082903892243
CD40,1.2494792840631466
CD40LG,1.6929353518456751
CD44,2.841123626782277
CD5,3.5073290848124468
CD63,3.6997688398442334
CD68,3.0348537731852887
CD69,3.8053694542949903
CD7,1.7824303302019686
CD74,3.115983791507002
CD79A,2.9749535402730665
CD79B,2.5159884235506675
CD8A,4.8190586436686536
CD9,7.711070701656552
CD96,3.7209428875885906
CDC20,2.97678625674564
CDC6,4.04997583066158
CDH1,2.8793433886475044
CDH11,2.703646628459133
CDH3,4.127195519606794
CDK4,6.304964712383912
CDK6,3.1615806412315806
CDK7,5.0829511173743125
CDKN2A,4.635378632841504
CEACAM1,1.66991966382537
CENPF,1.582651797814762
CEP55,2.507776919879919
CLDN4,1.714557357450152
CLU,5.105596617853541
COBL,1.563388648242902
COL1A1,2.584203524729058
COL1A2,2.516690905088032
COL3A1,4.601057318601146
COL4A1,4.956783484778282
COL4A2,1.147762811642001
COL4A5,1.4811917743356946
CR2,3.475377215042923
CRABP2,4.488099059188447
CSRP2,3.4315188089722084
CST3,6.105914224055091
CSTB,3.789750922571082
CTCF,3.3629056848969903
CTLA4,1.8062535935522004
CTSL,5.318415104640379
CXCR5,2.3681101534858606
CXXC5,2.179841181060235
DCN,5.374499404181024
DERL3,3.3032648692914908
EFNA5,5.3084895272112185
EGFR,3.2039864083739826
EIF3E,3.849652012337523
ELF5,0.9500862578368495
EPCAM,6.417960424488704
ERBB2,6.9102706243306145
ERBB3,1.7218484420413764
ERBB4,0.48779541600766474
ESR1,2.7605026117628655
FABP7,6.779425649561517
FAP,2.605658251176199
FASN,8.336681169188912
FAT1,3.855526436186626
FCGR3A,3.807820497776738
FCN1,1.9513516450268449
FCRL5,1.4510424073934878
FGFR1,6.168784124431687
FGFR2,3.0308788636616306
FGFR4,3.7952202020342343
FN1,3.1276974912464595
FOS,10.63830307746197
FOXA1,4.7105626280834425
FOXC1,1.4511303162237557
FOXP3,6.23470909208425
FTL,5.639585561021757
FXYD3,3.327795116677093
GATA3,3.8647141621729704
GNG11,5.125041472618899
GNLY,1.9744644264574105
GPNMB,1.169697147473252
GPR160,1.1970616493152466
GRB7,6.319187556421639
GSN,3.1040070628123972
GZMB,2.774160586899003
HIF1A,15.945553267023666
HLA.A,4.170249986182546
HLA.B,5.053355774811387
HLA.C,4.0996606807186
HLA.DPA1,2.123339225450757
HLA.DRA,3.444728118670147
HLA.DRB1,2.5420977370410376
HLA.DRB5,3.571272859232429
HLA.E,2.6170197215853648
HSPB1,6.021294675113521
HSPG2,4.664243641434012
ICAM1,1.5960189052675269
ICOS,4.33304381710053
IFITM3,6.576948447047926
IGF1R,4.547503928361876
IGFBP5,3.9667569121465633
IGHG1,6.895731700731691
IGHG4,10.04945701762093
IGHM,1.607810912170064
IGKC,5.465098289617614
IL2RA,2.1773962394964514
IL32,3.481100767761872
IL3RA,1.899977233321681
IL7R,3.9245677879930203
ISG15,2.4326923112454772
ISG20,4.124943476048722
ITGA6,1.683940627969053
ITGAX,1.0605809259930836
JUN,7.626753172366396
JUNB,2.2067185057590115
KIF23,4.856368612503937
KIT,2.382334800058883
KRAS,6.246833113736484
KRT10,7.648127333199147
KRT14,2.2587002843840565
KRT15,3.97655892570791
KRT17,7.739245418345041
KRT18,9.561909963012019
KRT19,10.38969337578135
KRT5,3.2535022999279124
KRT7,3.434420291599724
KRT8,9.040057181598343
LAG3,1.6857336924032376
LAMA1,8.937110102139833
LAMC1,4.794259877942499
LDB2,2.449950757439069
LGALS1,3.2762843991409296
LGALS2,2.8813421070045226
LGMN,1.964886068837884
LILRB1,3.4288362250572804
LRP2,2.4381826020756296
LST1,6.658492974384015
LTF,4.577211189244504
LUM,1.5227050192913751
LYPD6B,4.015253701605754
LYZ,9.857502446793035
MAPK13,2.8441871023845824
MAPK3,3.599345910284486
MDM2,7.442110969277099
MELK,0.42649167049021175
MIA,0.5380920213032391
MKI67,4.188785513945094
MLPH,6.703635675326384
MMP11,3.628233273330547
MMP12,3.93844839008566
MMP9,2.619303694428672
MS4A1,5.4322691557960106
MSR1,0.9197797243822892
MT2A,4.9795660793784045
MUC1,0.755950148092501
MYB,4.192444808868106
MYBL2,1.9767206063292564
MYC,8.98082400040454
MYL6,8.21060754562526
MYL9,5.062651105137992
MYLK,2.128470001690003
MYO10,4.546487795870134
MZB1,1.8739363692979938
NAT1,2.0516887207460086
NCAM1,1.5818584668962836
NDC80,1.1856950556506745
NDRG2,0.5511275310973985
NF1,1.5188605572574447
NFKBIA,1.172552491598396
NKG7,2.9611552545780895
NOTCH1,5.38754807694335
NR3C1,4.6477358170735235
NUF2,2.343957578396714
OBP2B,3.9787707153717893
ORC6,1.926858800112562
PABPC1,6.296297118786498
PBK,2.616942399668544
PDCD1,3.163780828080826
PDPN,3.7620952949201523
PDZK1IP1,2.2609292126808227
PECAM1,2.858210717039315
PGR,2.005391979715231
PHGDH,4.478806469201837
PI3,6.959708944387345
PIK3CA,1.2159689096331667
PLEK,3.3542852125452702
PLVAP,6.874652550184648
POU2AF1,3.8032124178603355
PRLR,3.5839155081900658
PTEN,1.8873161326074726
PTPRB,7.634072512212913
PTPRC,5.946575110440432
PTTG1,4.479633935835692
RAMP2,1.7075903321635084
RB1,3.5710642280310623
RPL13,5.584886227366589
RPL18,6.768429555574823
RPSA,6.391621657753227
RRM2,3.9762558762853137
S100A14,6.29450899610281
S100A4,1.7645235982830885
S100A8,3.337522015100226
S100A9,5.512980933763732
SDC1,5.0247714202128115
SFRP1,2.796171599826087
SIAH2,1.5789484469488095
SKAP1,2.2646317480102125
SLC2A1,4.1211772713838295
SLC39A6,5.241569095075063
SLPI,3.4031850338334726
SNAI2,3.824149392877014
SOX10,8.145324505273068
SOX18,0.6060218067155021
SOX4,5.102346872669501
SPDEF,2.2272883105944783
SPP1,4.306112787341707
STAT5A,3.7409652392125476
STMN1,2.9300607668538414
SULF1,7.912108857222966
TAGLN,1.5999676514141379
TBX21,1.3817879985055164
TCF4,3.337951536707661
TCL1A,1.517750008444649
TFEC,5.518894263360389
TFF1,8.754769515993898
TFF2,1.5595289080302774
TFF3,4.191706466016438
TFRC,6.517657841849834
THEMIS,0.6105795442112738
THY1,8.901358150400437
TIMP1,4.14117221681172
TMEM45B,4.41922871280858
TMSB10,7.275176558980855
TMSB4X,11.38711712409142
TP53,1.3981903944458667
TPM2,2.4504431485129987
TRAC,2.1639771405470087
TRDC,2.161666575771151
TSPAN1,5.23108276403895
TTC6,2.526258073813809
TTYH1,2.1834871690994664
TYMS,3.34638609480928
UBE2C,3.549491994375497
UBE2T,1.399807195131135
VIM,1.276912769845643
XBP1,6.2201707418580225
XCL1,3.0056546691765322
ZEB1,1.2067548131377759
ZNF571,5.024778066438982
