target,imp
ACTA2,20.183481002154448
ACTG2,38.42211346934124
ACTR3B,6.522236063059598
ADGRL4,30.497522965778952
AGR2,11.434838560781062
AHR,19.280457030824003
AIF1,19.488981831474895
AKT1,6.537526670187118
ALDH1A3,21.01309861121475
ANLN,17.615756185735044
AP1M2,21.958755735157553
APOC1,8.330615873850206
APOE,5.270201487534559
AR,10.380377651499037
AURKA,11.80625047408831
AZGP1,17.022631638561936
B2M,23.049876168755315
BAG1,11.620887460796684
BANK1,9.43870657661206
BCL2,12.754040740469454
BGN,21.240435213900653
BICC1,10.287358226412096
BIRC5,7.719721762492864
BLVRA,10.292928177922064
BRAF,17.84635233112492
C10orf54,11.552228722423006
C1QA,11.16755899037051
C1QB,15.423958435695143
CALCRL,17.48943198487081
CAPN13,15.140317434279241
CCL2,6.432377442493889
CCL3,20.156818988474335
CCL4,32.98403574419483
CCL5,26.672652083172355
CCNB1,61.509717955380296
CCND1,18.076326142327993
CCNE1,13.448002237976347
CCNE2,7.452170972387059
CD14,9.323393926283195
CD163,4.045231299898424
CD19,6.353089866308962
CD2,4.068743435504189
CD24,8.713158462051712
CD274,8.556715532519473
CD34,7.364946520537498
CD36,26.56357144038233
CD38,10.631690272788
CD3D,27.07656015549373
CD3E,11.757439225851979
CD3G,6.204058594314506
CD4,16.03760275155352
CD40,20.78446385565475
CD40LG,20.37222184105597
CD44,8.904159620399378
CD5,16.209646788303836
CD63,20.073141493886578
CD68,7.868177425720125
CD69,16.869870378274996
CD7,42.368221913667206
CD74,35.021790986212054
CD79A,53.02343585930639
CD79B,11.297891613385927
CD8A,14.630218978351497
CD9,6.64956008442688
CD96,6.407922084504999
CDC20,4.581340386940824
CDC6,13.216313161288214
CDH1,12.7141472208565
CDH11,13.882378412653907
CDH3,6.87385795892037
CDK4,9.493481175976298
CDK6,46.385649872059936
CDK7,6.299333036849481
CDKN2A,8.440026601916996
CEACAM1,12.297752461250406
CENPF,7.46024481093691
CEP55,7.963070503277222
CLDN4,25.659634591591253
CLU,22.334649237180184
COBL,17.434736916292234
COL1A1,39.75446065972203
COL1A2,34.10306709732511
COL3A1,34.14316245800806
COL4A1,33.69723071079555
COL4A2,15.256489069527634
COL4A5,8.836275755200258
CR2,5.566176251312689
CRABP2,9.882175394900282
CSRP2,13.805743349853278
CST3,11.94356588464177
CSTB,16.498251338515647
CTCF,22.419573040238248
CTLA4,13.492975514612965
CTSL,22.373504481837834
CXCR5,15.019393077027093
CXXC5,13.340883261794724
DCN,5.0706897224269305
DERL3,40.83407378584907
EFNA5,8.741716741856424
EGFR,14.870860569153875
EIF3E,44.83116212732709
ELF5,5.564398009663461
EPCAM,13.154742539781529
ERBB2,9.897989256994554
ERBB3,37.827188696381576
ERBB4,25.31536823535935
ESR1,5.755793993760568
FABP7,25.374665600941547
FAP,9.396140516541953
FASN,7.983606131005728
FAT1,174.3159559480487
FCGR3A,7.906414238284036
FCN1,23.09442961754914
FCRL5,4.602945219409162
FGFR1,13.29744863776695
FGFR2,7.836590685666955
FGFR4,12.419395456727395
FN1,27.435263761312562
FOS,5.451690321356711
FOXA1,4.463300745805146
FOXC1,14.998101819056139
FOXP3,13.067819012944348
FTL,68.7539493843615
FXYD3,17.98256197372268
GATA3,8.621879337744494
GNG11,13.863501062589814
GNLY,11.871201658664445
GPNMB,19.57199552243135
GPR160,17.75642338948574
GRB7,15.788121233782324
GSN,11.305018044584818
GZMB,14.768520165383253
HIF1A,6.9128806196543815
HLA.A,19.949614524982856
HLA.B,9.485294616072114
HLA.C,36.72998936160641
HLA.DPA1,27.21157051563378
HLA.DRA,18.75832498401414
HLA.DRB1,17.340989343097537
HLA.DRB5,4.89126564846386
HLA.E,8.842782203781494
HSPB1,3.39262398804792
HSPG2,8.530355237190996
ICAM1,23.106642050835788
ICOS,5.250367948917191
IFITM3,9.9759312641832
IGF1R,10.758507161506113
IGFBP5,18.128045465286515
IGHG1,22.004589950438643
IGHG4,216.88232242448353
IGHM,15.435233911056926
IGKC,25.16999367500859
IL2RA,15.434937334667456
IL32,28.44283757552288
IL3RA,16.92442620663881
IL7R,28.433359467179184
ISG15,21.644936092405487
ISG20,19.23466118240364
ITGA6,87.80143880530521
ITGAX,30.009869216630896
JUN,15.986036048632146
JUNB,12.272813996840657
KIF23,18.321549771164523
KIT,5.25491563579419
KRAS,12.279843978686644
KRT10,8.342949978972417
KRT14,16.410347196122817
KRT15,5.529561593903498
KRT17,10.996589900547262
KRT18,6.5491707683898595
KRT19,47.35230119463185
KRT5,4.413444537558895
KRT7,14.812208390704761
KRT8,30.149875346302643
LAG3,34.4106276044829
LAMA1,8.947037257645562
LAMC1,35.50668939944659
LDB2,53.52617711152706
LGALS1,12.408927711463377
LGALS2,8.052952027505924
LGMN,8.198933931083321
LILRB1,5.658879337263293
LRP2,36.831547404164475
LST1,114.43813359586643
LTF,25.490827604890246
LUM,8.672016931010665
LYPD6B,25.912914297586198
LYZ,7.973296126313634
MAPK13,22.30963503683988
MAPK3,41.11933418264611
MDM2,9.306408070918978
MELK,34.34319399852055
MIA,28.045555942102883
MKI67,43.65972336619896
MLPH,15.91982024455529
MMP11,20.706705182793918
MMP12,29.927243797632933
MMP9,31.444561063540768
MS4A1,23.21774755360951
MSR1,27.314739157856934
MT2A,9.402810946491682
MUC1,16.792872016851522
MYB,48.353138961542356
MYBL2,35.1182098236578
MYC,9.831710449919441
MYL6,5.019182761874176
MYL9,31.612899270802558
MYLK,13.859589476678645
MYO5B,13.348381397186975
MZB1,37.26579331053167
"NAT1",22.9809285127584
NCAM1,9.9534807643629
NDC80,16.676982667266852
NDRG2,16.69543906870588
NF1,7.356481114816052
NFKBIA,15.783160269734026
NKG7,20.3193119051518
NOTCH1,11.435281451468247
NR3C1,8.514925822081262
NUF2,11.585443912307271
OBP2B,13.211544557170534
ORC6,12.814006054491433
PABPC1,42.14230094359696
PBK,9.9159934955708
PDCD1,10.948669940795266
PDPN,7.658523748144685
PDZK1IP1,6.138920801274853
PECAM1,17.382580777874225
PGR,32.33943160078753
PHGDH,15.912874906136054
PI3,6.600093105948027
PIK3CA,11.980692293079112
PLEK,9.592686623850238
PLVAP,41.63365680281295
POU2AF1,12.84845165999425
PRLR,9.377588434730956
PTEN,10.844156180295798
PTPRB,24.79577978955315
PTPRC,12.150515037973873
PTTG1,94.61831119899354
RAMP2,13.182146369057797
RB1,14.587746992488992
RPL13,6.113558278183108
RPL18,15.517444339620486
RPSA,6.662602282655331
RRM2,17.95784418728534
S100A14,9.472001558666033
S100A4,63.00184487252767
S100A8,52.85906285487047
S100A9,6.892912627992051
SDC1,13.673040780930236
SFRP1,13.97155289712713
SIAH2,23.107469671543722
SKAP1,8.433280672645653
SLC2A1,22.82994234537963
SLC39A6,12.622044754030826
SLPI,10.079666719084914
SNAI2,18.57734076198907
SOX10,6.46810403328549
SOX18,10.756539162792366
SOX4,7.323073600815039
SPDEF,11.591544182942107
SPP1,4.363734642918418
STAT5A,35.90120373360417
STMN1,38.92014415202243
SULF1,6.774737821669931
TAGLN,10.073880874044336
TBX21,11.174758187395394
TCF4,21.371412417965626
TCL1A,25.925808004245933
TFEC,7.480877847413482
TFF1,7.842739962411842
TFF2,26.09384278833423
TFF3,21.117846504008067
TFRC,14.137561487535256
THEMIS,10.410167206070206
THY1,3.3953522650076575
TIMP1,11.440838618808776
TMEM45B,17.373124105596045
TMSB10,6.536552598260378
TMSB4X,6.738613919759705
TP53,55.02338048535355
TPM2,36.16633168767937
TRAC,5.496055645660114
TRDC,8.794941164908606
TSPAN1,4.735501368268554
TTC6,18.128301931042554
TTYH1,17.10011987352673
TYMS,8.967538991909963
UBE2C,10.351005297703136
UBE2T,12.210072416132556
VIM,25.236599501083766
XBP1,6.648060001083387
XCL1,8.291871923398668
ZEB1,8.078344809312968
ZNF571,20.85433920091264
