target,imp
ACTA2,203.0807168360857
ACTG2,178.58744714849118
ACTR3B,111.11348749028132
ADGRL4,113.54935480061185
AGR2,154.5723961388391
AHR,127.55244080453953
AIF1,314.6763144359225
AKT1,132.32635481396628
ALDH1A3,111.40418478822934
ANLN,118.51384061342965
AP1M2,210.9122128988296
APOC1,179.70592375743453
APOE,241.84025314588555
AR,220.35960760122242
AURKA,222.1315709557661
AZGP1,259.680884856652
B2M,162.65770974302492
BAG1,126.05064304022925
BANK1,132.38487887277958
BCL2,309.69565377558615
BGN,231.2075730321466
BICC1,108.68933728057574
BIRC5,64.06906737766354
BLVRA,136.68779050597644
BRAF,136.23861238146822
C10orf54,921.3405930515145
C1QA,349.4527232517037
C1QB,186.86369101827088
CALCRL,149.43572033156428
CAPN13,199.03185131560917
CCL2,147.67110570139744
CCL3,225.12348479104443
CCL4,285.81331531028127
CCL5,303.2966150443567
CCNB1,332.07611329267723
CCND1,182.71245230975586
CCNE1,367.2097963240447
CCNE2,357.0035751765237
CD14,127.64163433456011
CD163,217.68429299934576
CD19,151.78735305665543
CD2,200.38863004745446
CD24,88.68125022765902
CD274,156.09212333146706
CD34,106.35234586633318
CD36,141.43753992980717
CD38,191.2451309848105
CD3D,176.46720161934493
CD3E,512.6607174077615
CD3G,143.03830932060026
CD4,409.45366371002825
CD40,164.03616782150326
CD40LG,866.5515385024036
CD44,193.91654396105372
CD5,234.09358409367098
CD63,74.62337348993067
CD68,191.28886077439319
CD69,169.9942828393462
CD7,275.45942847309414
CD74,76.69720700417317
CD79A,138.0054762900826
CD79B,308.1469644638419
CD8A,242.91724228683594
CD9,60.452627520652776
CD96,173.55541306689477
CDC20,109.59690271490342
CDC6,116.86118109582574
CDH1,215.55090505775786
CDH11,227.38904647345976
CDH3,381.09960493451064
CDK4,268.39028201317905
CDK6,240.03261011145594
CDK7,109.36468383605174
CDKN2A,171.99812120199567
CEACAM1,213.39042901104938
CENPF,224.22438383754175
CEP55,239.70551537662033
CLDN4,129.20878701643676
CLU,131.68753826254073
COBL,316.24476219351465
COL1A1,102.08644352780676
COL1A2,108.91462731342477
COL3A1,111.29127006879851
COL4A1,217.80779136394085
COL4A2,336.2743571049375
COL4A5,277.0965554207565
CR2,127.7823250090138
CRABP2,124.84050139980644
CSRP2,189.19798400153593
CST3,316.9026992529332
CSTB,285.39151980848504
CTCF,233.41289996862668
CTLA4,312.69122437379735
CTSL,141.93865729212553
CXCR5,113.83617601602758
CXXC5,189.13204894031614
DCN,209.9451116081901
DERL3,241.08942508613436
EFNA5,134.2052211541984
EGFR,489.9503639297982
EIF3E,285.3163583661169
ELF5,184.62891432821579
EPCAM,102.99700802821519
ERBB2,88.63073284050455
ERBB3,123.35739606034811
ERBB4,142.7998511835058
ESR1,65.9123791038233
FAP,160.0262573549231
FASN,342.7313428524194
FAT1,143.51872479030263
FCGR3A,297.14776800461414
FCN1,295.1517375714631
FCRL5,139.9357598315842
FGFR1,311.1525643577186
FGFR2,133.33999026819978
FGFR4,196.8761073002562
FN1,309.1643515875511
FOS,346.83352813485806
FOXA1,88.30606879709329
FOXC1,98.7898106092126
FOXP3,136.53076314570458
FTL,173.33548967215845
FXYD3,93.24341785553634
GATA3,476.8013813456263
GNG11,76.72954106159898
GNLY,275.795096414229
GPNMB,105.11385598580382
GPR160,190.22887450515455
GRB7,196.59903621625472
GSN,89.41716168193672
GZMB,124.96903841644597
HIF1A,200.34312228579424
HLA.A,145.31398758772627
HLA.B,102.68979883602782
HLA.C,224.58859421092066
HLA.DPA1,177.811430196234
HLA.DRA,264.41681403578167
HLA.DRB1,370.5279609851879
HLA.DRB5,195.44960405589353
HLA.E,159.9686787963181
HSPB1,164.2732251692752
HSPG2,146.8055299452023
ICAM1,260.2084764210063
ICOS,303.3457261721102
IFITM3,112.2260263047234
IGF1R,285.0665833453749
IGFBP5,175.60784674457918
IGHG1,186.24257307365642
IGHG4,203.73306757858867
IGHM,263.41711394062094
IGKC,83.01999330819203
IL2RA,153.02248040203446
IL32,147.5809784846597
IL3RA,113.59323393721563
IL7R,210.77697153046208
ISG15,120.23774055469022
ISG20,149.1222423612556
ITGA6,261.1934206794975
ITGAX,269.0239296944844
JUN,174.63037388348596
JUNB,204.8578181621593
KIF23,151.46152417940152
KIT,130.92394217123868
KRAS,131.2094770381477
KRT10,105.70769470933817
KRT14,192.5723533237203
KRT15,109.62114900795302
KRT17,150.93376416375233
KRT18,152.38179300704707
KRT19,100.67072917399688
KRT5,67.88586635583889
KRT7,153.30908356347
KRT8,79.32657275818525
LAG3,806.9435553033171
LAMA1,334.8374655450729
LAMC1,131.80305738427197
LDB2,75.95250732201657
LGALS1,120.24202415333261
LGALS2,195.73454789611887
LGMN,260.61456524381805
LILRB1,158.50260221938012
LRP2,323.0948027345947
LST1,227.49680072801962
LTF,186.31590241893252
LUM,279.08538051621525
LYPD6B,87.13919792438497
LYZ,188.7160401358184
MAPK13,263.352112789381
MAPK3,100.34289243681225
MDM2,180.61729145496486
MELK,107.20260989739973
MIA,287.5277388178719
MKI67,147.3225795046146
MLPH,709.4504726310811
MMP11,108.94201901161564
MMP12,114.18032217943406
MMP9,130.68342894498852
MS4A1,353.7483239571057
MSR1,474.3346665252191
MT2A,155.85576353160553
MUC1,243.73195675259015
MYB,163.50213240360742
MYBL2,147.28105361073784
MYC,149.3265501788209
MYL6,118.96186063330556
MYL9,216.16055023777585
MYLK,371.19373832667196
MYO10,115.58680869415711
MYO5B,130.944748038104
MZB1,151.61210688438769
"NAT1",185.87702456654176
NCAM1,306.2028985074185
NDC80,358.9306490952677
NDRG2,381.23221465620946
NF1,154.28896187792878
