target,imp
ACTA2,3.921696967104791
ACTG2,6.775870243896065
ACTR3B,0.8657071072678981
ADGRL4,1.667137043116467
AGR2,2.490793565998145
AHR,6.651739948185781
AIF1,1.1894148271853533
AKT1,2.5947643018724467
ALDH1A3,1.1598938927236675
ANLN,4.269090322275565
AP1M2,2.8183509699684186
APOC1,1.176693488410941
APOE,36.1400581474704
AR,1.355817912688629
AURKA,3.251324431582324
AZGP1,3.0068665290305074
B2M,5.557373528869172
BAG1,0.9135106231608064
BANK1,0.8809304653430797
BCL2,1.014356667164312
BGN,1.1254083085936644
BICC1,7.401590128420488
BIRC5,3.352474662421534
BLVRA,4.296632854501538
BRAF,1.2904343328817864
C10orf54,0.9226474353142646
C1QA,10.992818805367612
C1QB,0.9578560888388697
CALCRL,1.001741510891414
CAPN13,1.3279908246591685
CCL2,1.9777262156123172
CCL3,2.766025798596106
CCL4,0.2927389473776961
CCL5,1.173383828970761
CCNB1,3.999827152363472
CCND1,2.597462305786341
CCNE1,1.1111433060626612
CCNE2,11.762785219064758
CD14,59.05415169505946
CD163,3.39015245980547
CD19,11.212887336464306
CD2,61.428420754513006
CD24,19.8475100681507
CD274,1.5394849655423366
CD34,5.655017518892355
CD36,7.872597513621643
CD38,6.923835827611822
CD3D,0.90975152822918115
CD3E,3.8629944395947917
CD3G,7.470500548356411
CD4,2.827723870672299
CD40,0.6244148809890295
CD40LG,3.8008216337149183
CD44,1.0204902894697832
CD5,1.8828877508499886
CD63,3.515876670271698
CD68,4.074045383400952
CD69,1.638230775631197
CD7,1.395744833314536
CD74,10.00717424458808
CD79A,4.235300236458211
CD79B,1.8773888446932656
CD8A,0.7627276101604821
CD9,3.194120960482073
CD96,0.9223398828802286
CDC20,1.4405609512424618
CDC6,1.058020790257277
CDH1,6.526926925233413
CDH11,2.103660682511476
CDH3,2.9164627737725066
CDK4,5.43287039806237
CDK6,1.3615389276686727
CDK7,2.0361750474699454
CDKN2A,5.434949529294276
CEACAM1,0.27327994555657453
CENPF,9.291640932375962
CEP55,0.9212586045146307
CLDN4,12.264917780972919
CLU,0.9282106131645161
COBL,4.9620718206476155
COL1A1,2.203025389225095
COL1A2,3.6005412741308964
COL3A1,6.567571882712671
COL4A1,4.991587077741346
COL4A2,2.698541618541127
COL4A5,7.394462515530026
CR2,7.4448989345047245
CRABP2,4.388486150342303
CSRP2,3.263103733708557
CST3,2.0750121319831876
CSTB,1.8219895875272558
CTCF,5.014957875189
CTLA4,0.3785399680669479
CTSL,12.463567455520003
CXCR5,0.7802580811607112
CXXC5,1.4522515493326573
DCN,2.072046673009122
DERL3,3.0891954726399367
EFNA5,3.111418622419826
EGFR,1.2402323870797405
EIF3E,3.8093480268804587
ELF5,0.5687893874308568
EPCAM,2.555074806474785
ERBB2,4.213046907862763
ERBB3,1.7384398740692544
ERBB4,0.5283880117134366
ESR1,2.5779594296482093
FABP7,11.806646804595015
FAP,2.1659903986360294
FASN,2.552659037673084
FAT1,24.653195900279556
FCN1,10.50200994669649
FCRL5,2.8135043351577274
FGFR1,8.522901181215763
FGFR2,1.8532303199350653
FGFR4,25.82585563508782
FN1,5.336442995411338
FOS,14.579099529107086
FOXA1,5.072940422371342
FOXC1,0.8454081171785297
FOXP3,9.596934890255042
FTL,13.700783051696005
FXYD3,2.616216532387398
GATA3,2.2670344770030444
GNG11,1.6195102691732446
GNLY,2.0074256698682045
GPNMB,2.1153625977153356
GPR160,0.7768482002210524
GRB7,3.113414792570376
GSN,2.8394202633575882
GZMB,2.536654841358342
HIF1A,22.084532763264736
HLA.A,3.1882814410381224
HLA.B,5.648277219970346
HLA.C,1.6821691088706752
HLA.DPA1,0.9517428771223829
HLA.DRA,3.451990732907803
HLA.DRB1,4.785696768253654
HLA.DRB5,3.2971040186911473
HLA.E,1.564093986185969
HSPB1,6.658038498789936
HSPG2,4.556731574703529
ICAM1,1.6754144764507015
ICOS,3.7483221484926488
IFITM3,3.526312206213397
IGF1R,1.6124864977176105
IGFBP5,10.03743005396984
IGHG1,46.535087351212276
IGHG4,9.55967468902842
IGHM,6.706993756350375
IGKC,10.273266550309934
IL2RA,1.7923381373576146
IL32,1.946531642367956
IL3RA,2.254211209076906
IL7R,1.5415999029779963
ISG15,4.998564039639019
ISG20,2.156694968604068
ITGA6,14.606615114800709
ITGAX,0.8560565828931647
JUN,6.184072781048136
JUNB,2.9205373498356453
KIF23,1.7945627515270863
KIT,1.9491865944299474
KRAS,2.3503363010978684
KRT10,1.8971869688816572
KRT14,1.6533375088576494
