target,imp
ACTA2,15.417612386188239
ACTG2,5.837691260648928
ACTR3B,4.726131514492134
ADGRL4,1.7817381865934072
AGR2,3.6764602920099976
AHR,2.8766140889340686
AIF1,2.1358189668521397
AKT1,3.9809336566826024
ALDH1A3,0.7430535529826766
ANLN,5.588921572031442
AP1M2,3.6464286203842486
APOC1,3.4104488084786566
APOE,10.407764748847887
AR,2.570542690003064
AURKA,4.212809470898856
AZGP1,5.972611587426931
B2M,5.666119700978595
BAG1,3.3436131873154538
BANK1,0.8164371075201353
BCL2,5.22136519723795
BGN,7.086041234705918
BICC1,2.376592350996653
BIRC5,1.997520698054644
BLVRA,2.751822424120166
BRAF,4.273954017464861
C10orf54,4.586724759230197
C1QA,13.35154314720522
C1QB,14.926418338516314
CALCRL,49.72821380557214
CAPN13,6.386119305104711
CCL2,6.533601697619649
CCL3,9.981643368423683
CCL4,4.898587286668868
CCL5,19.60872226149425
CCNB1,10.550278062706322
CCND1,17.18920426802932
CCNE1,3.789812853032944
CCNE2,3.963571939387297
CD14,2.2995749614878203
CD163,2.2516410023373687
CD19,3.435465025934653
CD2,1.2613111310927998
CD24,19.106084619588056
CD274,2.800078410340501
CD34,3.453851575619308
CD36,5.80042730514655
CD38,1.6498090815370547
CD3D,2.5151893446670446
CD3E,3.499461962061811
CD3G,3.8868317030171995
CD4,3.1305021966128463
CD40,15.130416650820628
CD40LG,1.1184966561833458
CD44,6.69086202845584
CD5,4.272711419426425
CD63,8.342156762617499
CD68,10.63105720442559
CD69,13.650370790856734
CD7,3.076501976006367
CD74,5.4776242868672895
CD79A,2.3847922813118347
CD79B,7.283565128167223
CD8A,21.62695734310701
CD9,7.156185406683559
CD96,4.7258369572305545
CDC20,5.167590151629586
CDC6,3.899124645903588
CDH1,4.410910180662953
CDH11,6.252029337886752
CDH3,7.203628823898421
CDK4,11.345172148623101
CDK6,12.442074021915003
CDK7,6.328319241950032
CDKN2A,4.4145419792470095
CEACAM1,3.1721708602048313
CENPF,2.0848668444371357
CEP55,2.827183348953544
CLDN4,1.8570345286657681
CLU,2.0842602421437753
COBL,3.2252310927258674
COL1A1,7.82745059375623
COL1A2,5.664168357546296
COL3A1,9.339278120671365
COL4A1,7.681505279478184
COL4A2,5.536955322167172
COL4A5,1.596376904437142
CR2,4.751239866814263
CRABP2,3.6227470707609215
