target,imp
ACTA2,2.067591944966542
ACTG2,3.2156078991966393
ACTR3B,3.355441075169486
ADGRL4,3.360236642902367
AGR2,3.890447504859394
AHR,2.0492084008842646
AIF1,3.9457820237002204
AKT1,1.043396716827943
ALDH1A3,3.4688907413432206
ANLN,7.38084024216359
AP1M2,1.8526111437554411
APOC1,5.144357718699175
APOE,2.6887300211182894
AR,1.862228642354232
AURKA,5.479597045585608
AZGP1,1.8698836112456036
B2M,5.09555707840232
BAG1,3.0365556599442556
BANK1,1.7252746229283398
BCL2,3.574127527880637
BGN,2.9418406094640637
BICC1,1.6089825283870456
BIRC5,3.186493104673269
BLVRA,2.520262858413411
BRAF,1.5702509948908874
C10orf54,3.399361768695415
C1QA,1.5049241332794963
C1QB,4.349020535178583
CALCRL,3.9453047467137754
CAPN13,2.7775927235068343
CCL2,5.552439557835503
CCL3,1.5045030971007447
CCL4,5.21806162983659
CCL5,16.50036297576112
CCNB1,2.247632944436546
CCND1,2.594772020846621
CCNE1,1.335779602792577
CCNE2,2.875141091416052
CD14,4.738219304428297
CD163,4.890475375272636
CD19,2.4698839020344905
CD2,2.6525110509347276
CD24,2.1848031200572864
CD274,2.096262731060196
CD34,2.2838224395405207
CD36,1.6467973651793917
CD38,3.0739405163066387
CD3D,1.1521110110703199
CD3E,3.8897204509991075
CD3G,1.403502347585018
CD4,5.072118928269848
CD40,0.993008631937235
CD40LG,1.5111477388542256
CD44,2.602502834305028
CD5,3.0444144969290807
CD63,2.0620801665449067
CD68,5.222319318594565
CD69,4.462792579738098
CD7,4.733298436972157
CD74,0.9573297364954807
CD79A,2.1969815664612464
CD79B,2.239725119211709
CD8A,1.833584486945228
CD9,3.1325587141688875
CD96,4.952174857163891
CDC20,2.8250528569298075
CDC6,3.230702276440376
CDH1,1.3369102436430342
CDH11,1.064930203082736
CDH3,6.914720002007212
CDK4,2.1717151837091744
CDK6,3.3451486494919633
CDK7,2.4197960392199818
CDKN2A,2.7235659070414573
CEACAM1,3.0567885262869408
CENPF,8.260044084203654
CEP55,2.692853217145855
CLDN4,2.504397191829854
CLU,3.598381563350118
COBL,1.4076400063028132
COL1A1,3.1463706884164044
COL1A2,1.9548085849288135
COL3A1,4.923031417601021
COL4A1,4.796823067018986
COL4A2,4.917489446603634
COL4A5,1.9357392183855482
CR2,1.350398182157637
CRABP2,1.0250357146855975
CSRP2,1.2675779761351635
CST3,3.2053070218045376
CSTB,3.0910476128826865
CTCF,2.142396879006257
CTLA4,2.5734207925200074
CTSL,2.231583352792156
CXCR5,5.7203088756869
CXXC5,3.466029744893884
DCN,2.5817962918900164
DERL3,1.4903375734745061
EFNA5,3.4342128664638683
EGFR,2.244473431128186
EIF3E,3.3223369512060184
ELF5,9.932392672303303
EPCAM,1.5192690238878024
ERBB2,1.6111922196047082
ERBB3,1.7715373830507894
ERBB4,3.7065273430341286
ESR1,2.741728834446795
FABP7,3.0964565072633743
FAP,2.789521457245747
FASN,2.508313992057319
FAT1,4.749278295108939
FCGR3A,3.200699525509056
FCN1,11.204384992177838
FGFR1,4.0703661334712535
FGFR2,9.745674210877162
FGFR4,2.621620810791699
FN1,6.013540355917994
FOS,3.3084639446151693
FOXA1,1.324798255818484
