target,imp
ACTA2,1088.2194194519946
ACTG2,82.22587182215545
ACTR3B,1406.3669585833313
ADGRL4,185.70615210454665
AGR2,913.5443521641629
AHR,647.4559709208627
AIF1,296.12240026203295
AKT1,1143.0771070989729
ALDH1A3,120.49475306531184
ANLN,606.3093161280752
AP1M2,190.2373478906094
APOC1,270.3110972155974
APOE,3315.502636919917
AR,1096.0479849509857
AURKA,349.70168968747635
AZGP1,866.5829117503168
B2M,147.05023042283466
BAG1,843.1187913127611
BANK1,167.2926230809575
BCL2,466.59619470227796
BGN,153.36287657605973
BICC1,896.8629464077801
BIRC5,310.0045784798781
BLVRA,961.3261151642815
BRAF,1346.7342520236186
C10orf54,76.20708764218081
C1QA,1288.908591860474
C1QB,590.5054389492104
CALCRL,144.9764225407803
CAPN13,259.84179559674817
CCL2,276.62326443656747
CCL3,216.6479421447346
CCL4,19.086617904995066
CCL5,242.47119056805985
CCNB1,592.2692161081244
CCND1,633.2718695032105
CCNE1,176.93430479736213
CCNE2,449.390100557788
CD14,317.17323240110886
CD163,406.33022948076024
CD19,143.01864962136733
CD2,1104.01905791246
CD24,2939.3100387499067
CD274,114.7330516897035
CD34,293.7655865992281
CD36,1307.0571060128746
CD38,769.0259717833674
CD3D,51.45009770078719
CD3E,724.0335319254665
CD3G,3095.133412895416
CD4,68.43343939733568
CD40,178.16287993894525
CD40LG,451.6127200843989
CD44,300.50209733611075
CD5,438.9806293547085
CD63,809.4668911984571
CD68,223.04936241981852
CD69,670.5789199817752
CD7,786.1262014438975
CD74,1748.1598877909098
CD79A,504.8091475894614
CD79B,562.3299820641755
CD8A,203.73970594985929
CD9,685.5772120143178
CD96,229.50390918568692
CDC20,406.63390281064477
CDC6,148.5073716590569
CDH1,392.894164319952
CDH11,623.1702735764396
CDH3,318.3192221690726
CDK4,690.7748172665805
CDK6,440.11164586433506
CDK7,442.40954683133947
CDKN2A,1784.4138392835334
CEACAM1,17.07262723520188
CENPF,91.60395299413672
CEP55,355.1171485591978
CLDN4,336.0156181599645
CLU,706.1883165241245
COBL,244.26176594909356
COL1A1,143.98774540217414
COL1A2,300.4060801177621
COL3A1,575.7801553104326
COL4A1,596.997464147102
COL4A2,266.4403055776934
COL4A5,272.777770596626
CR2,726.7227581825455
CRABP2,816.4883975708974
CSRP2,669.913876184597
CST3,1109.2466639323313
CSTB,340.01353348899534
CTCF,318.1435872577786
CTLA4,58.69705942195686
CTSL,3853.921357996978
CXCR5,98.93225987930293
CXXC5,1051.8022867764923
DCN,111.64277784320434
DERL3,2828.6775132713474
EFNA5,243.3496926905508
EGFR,1199.083091193524
EIF3E,715.5382776826966
ELF5,30.2647990470226
EPCAM,1129.6119183992423
ERBB2,294.60298100013864
ERBB3,108.524101537375
ERBB4,422.78112526541895
ESR1,322.47726898945143
FABP7,1005.8145133791561
FAP,205.695521479103
FASN,2553.8364362585344
FAT1,273.19500323561124
FCGR3A,455.04180149531675
FCN1,538.9785288636026
FCRL5,201.84973298601182
FGFR1,4696.856324063881
FGFR2,847.0726363687385
FGFR4,971.3123708359391
FN1,1623.0713751605135
FOS,1435.6966446089987
FOXA1,948.692089445754
FOXC1,230.9849991449886
FOXP3,2795.3092812393106
FTL,403.0069619459204
FXYD3,349.4032552893199
GATA3,1308.9345076552456
GNG11,495.871767062567
GNLY,156.33896671659392
GPNMB,224.8330098409452
GPR160,61.359393336705864
GRB7,2468.0102933711405
GSN,115.66855993649345
GZMB,318.1417824008382
HIF1A,5778.700107567948
HLA.A,3765.629496299398
HLA.B,1039.1874651568064
HLA.C,524.362034684671
HLA.DPA1,64.23424113136855
HLA.DRA,170.5082468460509
HLA.DRB1,2916.7272892459546
HLA.DRB5,2684.3432773134737
HLA.E,568.9689939964187
HSPB1,1695.849699809586
HSPG2,1159.4785384151628
ICAM1,218.38474605665166
ICOS,1956.9456643638205
IFITM3,671.7100924000122
IGF1R,637.542956498444
IGFBP5,944.4707367300898
IGHG1,492.771509052907
IGHG4,2010.8676623299536
IGHM,523.1801074737765
IGKC,807.03584060614
IL2RA,422.96277971067167
IL32,305.70923920947473
IL3RA,557.3002485678977
IL7R,230.79480993172095
ISG15,1032.1413860232142
ISG20,436.91810074466406
ITGA6,104.35866209035814
ITGAX,117.64983902454904
JUN,4333.7827618662795
JUNB,414.43492028565737
KIF23,578.2171173997361
KIT,991.221119110237
KRAS,857.5957837216583
KRT10,688.3146384147574
KRT14,358.2179390673183
KRT15,1291.0165435602628
KRT17,2446.1298355073623
KRT18,1318.9132803814896
KRT19,938.5956802116759
KRT5,302.8522662627602
KRT7,215.96936448874843
KRT8,379.0297811347255
LAG3,44.4336320188164
LAMA1,1459.7184755506676
LAMC1,506.1903992493741
LDB2,781.6520232673735
LGALS1,156.0054242927078
LGALS2,198.68226321775603
LGMN,382.23063359839404
LILRB1,462.7050569986693
LRP2,1532.871428783932
LST1,264.65276587793994
LTF,974.7079125191541
LUM,81.26466945590735
LYPD6B,639.0255368490429
LYZ,1349.9489997460173
MAPK13,1062.188772433467
MAPK3,349.36322077655734
MDM2,941.9318301664291
MELK,335.7036882743357
MIA,699.5079366711336
MKI67,626.7931978818305
MLPH,1299.5529015483764
MMP11,1512.6758825066331
MMP12,1362.5157816047576
MMP9,2108.4430969759746
MS4A1,370.24295959891157
MSR1,127.14663179330431
MT2A,672.2112578925204
MUC1,190.2805801132736
MYB,1647.0175655608875
MYBL2,776.5268309754206
MYC,2195.3249846032854
MYL6,1150.7924478195068
MYL9,369.20652057544663
MYLK,76.71220234880097
MYO10,222.40034933119395
MYO5B,1012.8134770672009
MZB1,549.4967562733668
NAT1,277.61329972527017
NCAM1,992.2515646531908
NDC80,177.865481092763
NDRG2,647.8643075017699
NF1,481.13826069153424
NFKBIA,358.93971612566725
NKG7,331.1513788743648
NOTCH1,1012.1595526053122
NR3C1,497.02589268651536
NUF2,290.30956879650296
OBP2B,772.4490800610564
ORC6,272.38838088903964
PABPC1,1142.1118794328418
PBK,714.9863596322034
PDCD1,388.0233274842499
PDPN,367.11506219792676
PDZK1IP1,324.7676264623875
PECAM1,2821.663167563949
PGR,364.12751196999795
PHGDH,1214.8578881875142
PI3,1415.8299834711934
PIK3CA,84.23009047592228
PLEK,2713.7460202311986
PLVAP,398.08131915703166
POU2AF1,994.9094763253441
PRLR,70.46957161878935
PTEN,73.37028946246654
PTPRB,165.19551423996936
PTPRC,1958.5690046778366
PTTG1,309.7773140569958
RAMP2,421.35036392332086
RB1,166.86979581383213
RPL13,832.8680314884864
RPL18,819.6496843746543
RPSA,1536.9930495556625
RRM2,2621.540580335451
S100A14,328.51576367079264
S100A4,256.2420117249876
S100A8,190.46207689435806
S100A9,908.7203021873149
SDC1,513.8546675908241
SFRP1,2220.8116419344174
SIAH2,270.62624846605223
SKAP1,281.3929489032327
SLC2A1,435.42898099841716
SLC39A6,282.8612658354939
SLPI,257.26996377177323
SNAI2,571.750739555382
SOX10,805.3464212136962
SOX18,202.2648197216688
SOX4,2173.3798475536205
SPDEF,699.9214745628517
SPP1,1101.0530891604917
STAT5A,402.9795455923439
STMN1,361.3888286830099
TAGLN,189.93648888393534
TBX21,357.55095984536433
TCF4,256.1708364197404
TCL1A,188.29735470292522
TFEC,729.8072108936769
TFF1,1624.046177234724
TFF2,117.84741072633277
TFF3,355.42215303452554
TFRC,836.8213811522802
THEMIS,56.328353038809865
THY1,1586.7331914847405
TIMP1,383.59237293227903
TMEM45B,420.12584342859986
TMSB10,871.6894532562117
TMSB4X,700.5619400766694
TP53,282.6773569747505
TPM2,176.51516589528873
TRAC,4485.634615491841
TRDC,577.3545050687193
TSPAN1,1190.9402107839785
TTC6,107.6008841468221
TTYH1,572.9209822633364
TYMS,300.12479899391417
UBE2C,3141.8227245901217
UBE2T,4579.768698742311
VIM,147.72695016416156
XBP1,1585.8839166471384
XCL1,431.53193816962
ZEB1,730.885445187574
ZNF571,604.892088415265
