target,imp
ACTA2,3.3663189131400792
ACTG2,0.6374211436154235
ACTR3B,1.4706151569157717
ADGRL4,1.3619945592009322
AGR2,1.6571186798427073
AHR,2.9535734846099837
AIF1,0.572810307513008
AKT1,2.8547794126548003
ALDH1A3,1.0833710480946979
ANLN,7.564993281881896
AP1M2,0.7728080406764808
APOC1,0.6093989648276703
APOE,3.163570577581232
AR,0.6956221278944601
AURKA,1.2399019962625746
AZGP1,5.521345811280479
B2M,1.104234369006336
BAG1,0.7083317255722571
BANK1,0.6885974270081208
BCL2,1.0850055570344719
BGN,1.621944004318557
BICC1,1.6741266418209322
BIRC5,2.1811790132159383
BLVRA,0.9057088915675523
BRAF,0.8891239720473023
C10orf54,0.6193985144796577
C1QA,3.094593337706802
C1QB,0.8921919188346739
CALCRL,1.2615235036377168
CAPN13,0.7059564029440463
CCL2,0.9806078673187127
CCL3,1.1387971451783745
CCL4,0.307368779491969
CCL5,1.1887059768484918
CCNB1,3.6468852216129317
CCND1,1.2330197067295183
CCNE1,0.9891534864876435
CCNE2,2.5330174684729605
CD14,0.8325621588429035
CD163,1.7515883933555543
CD19,1.0246186864747067
CD2,2.336930700722301
CD24,7.8924741498331805
CD274,0.7595756513306388
CD34,0.9131143155701027
CD36,8.885716047492798
CD38,0.5136642906684235
CD3D,1.1491172140716275
CD3E,1.0630648858918403
CD3G,4.542299680224926
CD4,0.4223764052684138
CD40,0.22754270618971048
CD40LG,1.153810468908126
CD44,0.9315851029921629
CD5,3.561987932722372
CD63,1.292852212546072
CD68,4.591648122620668
CD69,1.2167026719897704
CD7,2.392399174731349
CD74,1.1649666422650808
CD79A,1.8215930547270804
CD79B,1.587916544973913
CD8A,0.3409783874844645
CD9,1.3396666057982987
CD96,0.8094508251632334
CDC20,0.5248991520834214
CDC6,0.5228647485267323
CDH1,2.4485490332334443
CDH11,1.4869353187789884
CDH3,1.8056406592598453
CDK4,3.7413829369219407
CDK6,1.3110414607161658
CDK7,0.9374730261638535
CDKN2A,2.597393869025891
CEACAM1,0.2476077625843423
CENPF,3.063888152661343
CEP55,2.0226866434400526
CLDN4,1.6388360050349642
CLU,1.4564498991642398
COBL,1.8685325615440689
COL1A1,1.92090860941578
COL1A2,1.8890446054602663
COL3A1,6.797093230674756
COL4A1,7.566955982172297
COL4A2,0.5039992233791288
COL4A5,0.9905596590860555
CR2,1.5075839824157677
CRABP2,2.646981262937257
CSRP2,0.4830283155358982
CST3,1.2293980963586832
CSTB,1.1668178151153787
CTCF,1.3328034764954204
CTLA4,0.7585320357665823
CTSL,2.8299250915139176
CXCR5,0.35236425422045015
CXXC5,0.6146438715807626
DCN,1.643436280110456
DERL3,1.7301006463207325
EFNA5,2.5454642933394807
EGFR,0.4556248764421834
EIF3E,0.8128900612704321
ELF5,0.30858868432322056
EPCAM,0.9606715353063585
ERBB2,2.7135580599807265
ERBB3,0.3998249741533557
ERBB4,0.38289495801408896
ESR1,2.62036764863929
FABP7,8.426306621203791
FAP,3.7710616720885617
FASN,1.8774533500770874
FAT1,1.4124690275074974
FCGR3A,1.136983042163786
FCN1,0.6503796823949176
FCRL5,0.5217356421252738
FGFR1,5.578002602161906
FGFR2,1.5172680941010859
FGFR4,1.5623539181298092
FN1,1.9104917779010078
FOS,4.945845464643159
FOXA1,7.324087684368509
FOXC1,0.7042548666347405
FOXP3,4.051891838881839
FTL,1.9543171258603973
FXYD3,1.1763129467414337
GATA3,10.517905507202093
GNG11,1.830783356045084
GNLY,1.1945490058539598
GPNMB,0.6201554235850057
GPR160,0.7209056581890759
GRB7,2.389323165298692
GSN,0.7243182287421177
GZMB,0.9142426531120358
HIF1A,7.211947918815305
HLA.A,3.4853886435186503
HLA.B,2.2188292987188536
HLA.C,1.5332576934305053
HLA.DPA1,0.26478535120225855
HLA.DRA,2.1716241089441812
HLA.DRB1,0.9491569791303531
HLA.DRB5,0.5547195154227742
HLA.E,0.30145697521556314
HSPB1,1.8810397401358927
HSPG2,4.4854938059517
ICAM1,0.6594634470490952
ICOS,3.437967937083443
IFITM3,2.524348528080827
IGF1R,1.2710153237927755
IGFBP5,3.9319360603445532
IGHG1,2.482929640242958
IGHG4,2.6512654463249827
IGHM,14.193865119318525
IGKC,3.1560417392748934
IL2RA,2.5915438743003283
IL3RA,2.056602637559529
IL7R,1.8573801408527522
ISG15,1.5855112612611688
