target,imp
ACTA2,814.2669742196995
ACTG2,24.714315268391065
ACTR3B,25.84832838036787
ADGRL4,17.912182639252322
AGR2,47.583063271765674
AHR,39.547584885292515
AIF1,4.924754019927965
AKT1,29.514456592340412
ALDH1A3,4.857938315798475
ANLN,84.23851352854281
AP1M2,12.939309735269617
APOC1,38.95650014587969
APOE,87.28188394733682
AR,15.123351228233016
AURKA,23.919087504794884
AZGP1,295.1391027365433
B2M,50.50248760978937
BAG1,12.782090652368423
BANK1,37.75424611609709
BCL2,22.9203304957925
BGN,318.12949301109234
BICC1,45.85945800315258
BIRC5,69.59691657364083
BLVRA,21.69832618520175
BRAF,72.7470733389683
C10orf54,6.364280487227304
C1QA,185.257527391162
C1QB,37.95900848007215
CALCRL,110.42787302942885
CAPN13,68.23225118996962
CCL2,14.055996915150004
CCL3,11.653486118647336
CCL4,165.88419438961853
CCL5,107.64106164626546
CCNB1,58.01744649571504
CCND1,66.20021548884867
CCNE1,27.869659250320748
CCNE2,69.61615497203994
CD14,38.80013683906735
CD163,26.21353630078296
CD19,14.79643706849318
CD2,20.390236652780956
CD24,205.9232537010925
CD274,9.630838425857831
CD34,12.551022537314104
CD36,86.1360482467588
CD38,34.640586377256774
CD3D,10.889387414052393
CD3E,15.843470376266463
CD3G,23.412643075749088
CD4,40.8245217058135
CD40,7.998201562881847
CD40LG,30.503284307889672
CD44,81.21483542549338
CD5,232.36622712715595
CD63,105.31914196320037
CD68,168.00999761549966
CD69,792.0438214912766
CD7,42.83871151614451
CD74,61.98356730452581
CD79A,19.082358757511365
CD79B,123.37920144523775
CD8A,19.7067819926035
CD9,30.649272869142433
CD96,12.979389400972089
CDC20,67.80109169992416
CDC6,63.85896800004627
CDH1,27.33522059324085
CDH11,54.84822445253905
CDH3,79.93422132699762
CDK4,159.52114029350753
CDK6,1407.3031547462194
CDK7,39.85105585851656
CDKN2A,41.12369152619503
CEACAM1,57.26137249624253
CENPF,12.754864555762532
CEP55,6.830453853416729
CLDN4,17.88891531985777
CLU,56.97562469393633
COBL,99.57129528183549
COL1A1,58.693265017214614
COL1A2,44.41935425109163
COL3A1,142.12748472160328
COL4A1,116.98116142385093
COL4A2,17.159356270983846
COL4A5,13.098097700805942
CR2,17.781702500254664
CRABP2,89.24116692487858
CSRP2,14.266130745933552
CST3,146.70915042084397
CSTB,44.48806361422901
CTCF,69.16213176292804
CTLA4,11.483668286258606
CTSL,49.53999863752405
CXCR5,55.429490949568056
CXXC5,29.397141562364038
DCN,28.734003913562887
DERL3,43.22119008790223
EFNA5,49.9897397924822
EGFR,26.307327295240526
EIF3E,48.71198192690062
ELF5,3.9963565276815314
EPCAM,55.53646929436871
ERBB2,43.179061492049485
ERBB3,11.078864529558984
ERBB4,15.43713143556038
ESR1,51.18127456380611
FABP7,167.2812479729658
FAP,22.324812263648436
FASN,123.90554351335652
FAT1,108.870851540278
FCGR3A,34.200989066417385
FCN1,43.11639307138487
FCRL5,9.251594462737463
FGFR1,98.92383294241421
FGFR2,22.628399135232456
FGFR4,31.08487319486022
FN1,77.36170207344955
FOS,139.5679373930322
FOXA1,38.34458742438753
FOXC1,4.213757875418906
FOXP3,75.47963828653563
FTL,87.96326372135707
FXYD3,50.141984873695044
GATA3,46.63839880696439
GNG11,709.4685008280437
GNLY,14.815821102172414
GPNMB,33.375749386237324
GPR160,7.6947568886315425
GRB7,173.9418386701995
GSN,18.749804712726494
GZMB,26.35602312777921
HIF1A,212.67417286853694
HLA.A,48.88307304526155
HLA.B,68.04125708490136
HLA.C,32.66605976506721
HLA.DPA1,34.81529740150986
HLA.DRA,63.69189525176698
HLA.DRB1,49.495486244518524
HLA.DRB5,22.322852695977453
HLA.E,27.018872424529363
HSPB1,58.28896444509719
HSPG2,49.892619816955865
ICAM1,26.694457730080234
ICOS,23.404945756321485
IFITM3,41.6964652683445
IGF1R,88.11366907788765
IGFBP5,53.46670382819617
IGHG1,114.4747466021085
IGHG4,139.0457183639963
IGHM,52.34179656335015
IGKC,156.69645676757204
IL2RA,646.1619908184689
IL32,33.2979842887785
IL3RA,15.762004787935657
IL7R,17.706450651714455
ISG15,15.461879430521941
ISG20,86.82941945197615
ITGA6,48.45077531357113
ITGAX,9.30107961804412
JUN,63.91530401996297
JUNB,224.78389207580614
KIF23,923.3922055760523
KIT,24.203640587878727
KRAS,586.6040603760259
KRT10,35.528160562715094
KRT14,20.985988901364735
KRT15,25.88001760357754
KRT17,17.7920223021552
KRT18,83.08625685228093
KRT19,111.71724502011699
KRT5,34.23047441848365
KRT7,14.10031746568281
KRT8,430.22444455753606
LAG3,27.876502032177168
LAMA1,239.3477983999988
LAMC1,15.427825714309874
LDB2,70.38221727041213
LGALS1,80.17483766287853
LGALS2,31.41456434748025
LGMN,15.174582805989308
LILRB1,35.07972075581533
LRP2,16.894325922755105
LST1,129.1238226502406
LTF,103.34583108913367
LUM,40.04568901754704
LYPD6B,65.32754166729575
LYZ,209.8693509634936
MAPK13,53.76129025904922
MAPK3,124.52515026770718
MDM2,46.67049257956897
MELK,8.55905413898416
MIA,22.362152063395424
MKI67,38.592647470914855
MLPH,69.96489210617456
MMP11,88.4660926747357
MMP12,98.60941055732563
MMP9,14.155122661459366
MS4A1,61.936067105056345
MSR1,1.1790515217174575
MT2A,123.84414835242647
MUC1,58.56456118624132
MYB,40.10040013260528
MYBL2,13.35371687126403
MYC,18.561970032719724
MYL6,68.54615780524334
MYL9,136.11928714936855
MYLK,14.534991328741144
MYO10,281.91772127056043
MYO5B,87.47898346720638
MZB1,33.132946110257016
"NAT1",23.86143929707525
NCAM1,8.41767448462652
NDC80,30.870027858992863
NDRG2,48.69578062813864
NF1,10.522692495002119
NFKBIA,18.656551419292512
NKG7,51.00801452069199
NOTCH1,51.90766861056174
NR3C1,26.820368903222203
NUF2,37.00323520801924
OBP2B,25.00214235004005
ORC6,21.13793184052097
PABPC1,129.00555463609373
PBK,33.97006369628027
PDCD1,25.52471614701168
PDPN,65.25962084743556
PDZK1IP1,15.143571983753429
PECAM1,53.301422644986026
PGR,394.7204392348215
PHGDH,58.70180655097472
PI3,30.423933983235727
PIK3CA,17.382501749850505
PLEK,167.64162823780575
POU2AF1,159.7122364835007
PRLR,26.04806641459429
PTEN,36.84658480941613
PTPRB,562.080981218659
PTPRC,326.8370038643541
PTTG1,67.42989735602019
RAMP2,61.64938399504136
RB1,271.9359546810308
RPL13,44.88012246693161
RPL18,43.22718956127661
RPSA,55.361417991670024
RRM2,20.638922645801582
S100A14,109.6365522399142
S100A4,52.000389748638646
S100A8,103.081837559499
S100A9,72.89635974999992
SDC1,470.98235638798246
SFRP1,20.866161829879452
SIAH2,9.123102186634377
SKAP1,14.791993494736754
SLC2A1,84.47574145665982
SLC39A6,84.32762098296526
SLPI,7.687470716034296
SNAI2,57.676519789825115
SOX10,29.974493185878117
SOX18,11.07955139183841
SOX4,42.73509154531253
SPDEF,14.780316750291975
SPP1,16.314167748704534
STAT5A,20.235660927102323
STMN1,46.28336986710574
SULF1,89.436413261354
TAGLN,38.95381987613634
TBX21,10.769084044024403
TCF4,126.01593067480286
TCL1A,462.2301069989179
TFEC,36.907283196817346
TFF1,116.88059768242036
TFF2,36.8564936793266
TFF3,110.88280037747596
TFRC,87.91268760943998
THEMIS,5.0997513768743294
THY1,46.474175436376726
TIMP1,72.52231064916258
TMEM45B,198.20471658631192
TMSB10,40.697366939634684
TMSB4X,147.707279332381
TP53,8.119786239454323
TPM2,281.0766416871575
TRAC,30.553825927454145
TRDC,16.569111592514012
TSPAN1,92.12681168773489
TTC6,109.52514233024392
TTYH1,27.5566310379508
TYMS,17.232797593898376
UBE2C,26.658613888358996
UBE2T,9.874734117922058
VIM,18.066440364972294
XBP1,51.62607876027032
XCL1,24.225285454936607
ZEB1,51.498932261686896
ZNF571,43.49782599408176
