target,imp
ACTA2,574.5021249386244
ACTG2,373.50994060133337
ACTR3B,197.4212474109984
ADGRL4,228.26089075585264
AGR2,427.95015391587117
AHR,229.40415179887233
AIF1,83.85924873853224
AKT1,413.0272131344097
ALDH1A3,215.4962700659889
ANLN,415.4767297205111
AP1M2,400.5480987450413
APOC1,170.08873624493478
APOE,1024.6284620889073
AR,89.40551544376031
AURKA,843.9031538980838
AZGP1,246.24946442268873
B2M,301.3117773886165
BAG1,738.2175208645872
BANK1,412.753696246457
BCL2,376.52241925418224
BGN,376.1671167059257
BICC1,429.2459022562886
BIRC5,258.2690849395889
BLVRA,667.1877541541908
BRAF,217.8045321990543
C10orf54,156.48481793029467
C1QA,778.680504533389
C1QB,283.7159873033739
CALCRL,141.88279599496576
CAPN13,193.71857102016796
CCL2,144.15192751337926
CCL3,197.88636288955553
CCL4,41.44903232609398
CCL5,128.4528233336626
CCNB1,184.92637228563729
CCND1,1092.5481539198508
CCNE1,169.61249132276032
CCNE2,116.36123990963578
CD14,338.1542423827232
CD163,171.93221538842124
CD19,258.73113556172154
CD2,133.07056194448865
CD24,898.5115252487896
CD274,691.1967366985012
CD34,122.42665897208339
CD36,825.5210092952874
CD38,383.0091611008036
CD3D,152.88313596457624
CD3E,391.2362831117113
CD3G,416.39877231826506
CD4,226.13813782254954
CD40,370.2236491434234
CD40LG,369.6134892488784
CD44,255.64586457977902
CD5,310.0568604310897
CD63,1234.9252065023438
CD68,369.1138803852552
CD69,326.7184272752928
CD7,164.3884178575863
CD74,487.92329240398396
CD79A,475.9656283987904
CD79B,158.03407657148355
CD8A,214.87917786126928
CD9,445.20430573630756
CD96,156.57478305073954
CDC20,239.35177987727513
CDC6,301.05673158665996
CDH1,245.10527613630103
CDH11,314.89706671704715
CDH3,291.46595967239466
CDK4,533.0781142036549
CDK6,479.73828782240895
CDK7,538.8918918706426
CDKN2A,365.2902068949648
CEACAM1,75.75055035645991
CENPF,207.714361181492
CEP55,54.69218181188587
CLDN4,506.2451146387213
CLU,185.44304772764303
COBL,21.328977737714514
COL1A1,176.2073506232425
COL1A2,289.4932050832024
COL3A1,377.40411705771845
COL4A1,560.2698594457386
COL4A2,135.66514781842858
COL4A5,171.69563441719606
CR2,557.1629878816034
CRABP2,369.1462694576466
CSRP2,183.50302719421236
CST3,310.4511882698617
CSTB,297.85646699543963
CTCF,477.18088508575886
CTLA4,281.9134079134453
