target,imp
ACTA2,60.857669266851346
ACTG2,44.00253166215266
ACTR3B,71.27995790275952
ADGRL4,40.712678407549795
AGR2,50.35589048420649
AHR,22.486332752159118
AIF1,52.41552256843173
AKT1,47.85084980702382
ALDH1A3,97.41082150558407
ANLN,41.19360839693988
AP1M2,56.389700911422935
APOC1,95.19855133538043
APOE,50.59743084481627
AR,29.77509524269976
AURKA,66.29702110021564
AZGP1,43.8362928519773
B2M,79.50750735747361
BAG1,85.42464933438745
BANK1,62.091382240520545
BCL2,61.40098811667457
BGN,63.687672095007436
BICC1,31.07966224123892
BIRC5,56.06216623917009
BLVRA,59.38947335259224
BRAF,45.959502954961856
C10orf54,32.69735567231916
C1QA,57.60875981100184
C1QB,49.02016763217083
CALCRL,57.20686775443301
CAPN13,79.41450142006502
CCL2,34.21919958994611
CCL3,82.78038322245168
CCL4,128.597112934442
CCL5,48.70831131452312
CCNB1,37.35415812581189
CCND1,35.81521259611549
CCNE1,57.06724308668732
CCNE2,48.01927711755388
CD14,88.71455421037254
CD163,63.932657073115436
CD19,115.7523434465084
CD2,40.79883626647923
CD24,95.18211578909727
CD274,134.3952216693191
CD34,29.515922477733337
CD36,30.79573939530967
CD38,93.6478480831404
CD3D,85.05769204998619
CD3E,42.045292429197964
CD3G,59.16078085916411
CD4,58.7782029880326
CD40,74.94828872890287
CD40LG,46.57531436325796
CD44,96.03295661634223
CD5,43.50788721960375
CD63,34.88089651868366
CD68,30.717332582196455
CD69,44.661920102701586
CD7,37.29033292012029
CD74,75.90050348377348
CD79A,37.5818065352677
CD79B,48.338511300744
CD8A,63.566369594466835
CD9,90.13232126882211
CD96,70.12103988101984
CDC20,54.279795210849045
CDC6,35.6578679236664
CDH1,32.64001845469005
CDH11,33.203969041108095
CDH3,87.80148522568898
CDK4,36.88496326091612
CDK6,71.9236120532517
CDK7,41.53975741840424
CDKN2A,49.16177477201424
CEACAM1,89.55296222319454
CENPF,58.44127463292396
CEP55,36.66427446210012
CLDN4,49.03712297189643
CLU,111.12891355073523
COBL,48.58386532295313
COL1A1,83.69405885979727
COL1A2,52.139387123522326
COL3A1,67.60264181756025
COL4A1,73.8764279160393
COL4A2,53.6106964905264
COL4A5,59.392602151834765
CR2,46.834123610308595
CRABP2,29.504448216759627
CSRP2,50.48090730940905
CST3,22.66863986452838
CSTB,38.898184420720916
CTCF,63.70941053681217
CTLA4,77.28135330117945
CTSL,39.12930880236684
CXCR5,66.51094489030183
CXXC5,84.04956568350819
DCN,35.331259522245624
DERL3,35.51059518123842
EFNA5,114.86976812963977
EGFR,94.44126259732589
EIF3E,38.644164213183714
ELF5,73.89943923631635
EPCAM,43.078148115019346
ERBB2,65.53698797280794
ERBB3,66.85675475856794
ERBB4,28.348325856308904
ESR1,83.58098715040921
FABP7,144.1377081068062
FAP,98.38263339636433
FASN,72.22688098181585
FAT1,74.647995946658
FCGR3A,63.6013886875201
FCN1,38.85720853057594
FCRL5,43.3367152022359
FGFR1,52.26882825173194
FGFR2,53.65529091738271
FGFR4,39.587336576586644
FN1,83.50177309069849
FOS,92.30840577430327
FOXA1,83.94620923837522
FOXC1,56.571645244161616
FOXP3,92.40677011770133
FTL,47.76519822240518
FXYD3,47.12309360588515
GATA3,44.84713808015271
GNG11,42.50931994495204
GNLY,79.783119906589
GPNMB,96.360437407979
GPR160,85.98738507984048
GRB7,83.59118661919833
GSN,156.33795155565974
GZMB,42.42272072822036
HIF1A,45.355125280263984
HLA.A,45.21222685541949
HLA.B,59.18710651192341
HLA.C,35.77345012204639
HLA.DPA1,74.05199402038018
HLA.DRA,45.726654414824736
HLA.DRB1,42.08769900875144
HLA.DRB5,34.88560498162923
HLA.E,52.12292776732764
HSPB1,27.973091604635457
HSPG2,69.03600844607436
ICAM1,65.83323941717954
ICOS,44.88029431755873
IFITM3,35.0086861335942
IGF1R,46.0537811010038
IGFBP5,110.2915844599038
IGHG1,54.9518720875449
IGHG4,62.801279312795735
IGHM,37.01087709910462
IGKC,61.00680921432436
IL2RA,58.447280512536516
IL32,44.702403110142974
IL3RA,28.326392683412074
IL7R,52.07314617281883
ISG15,48.191279826277885
ISG20,41.08983542151017
ITGA6,55.85081287793251
ITGAX,89.56401983743737
JUN,44.2358962001295
