target,imp
ACTA2,7.899651013951788
ACTG2,1.6009537783099232
ACTR3B,1.6787783465593193
ADGRL4,1.1464292219239502
AGR2,16.40594625504525
AHR,4.678963846775644
AIF1,2.232496117145093
AKT1,14.681763242193213
ALDH1A3,1.046812079437477
ANLN,7.940031800434115
AP1M2,7.0438147854929705
APOC1,6.717942012065763
APOE,9.13283201191491
AR,5.1720196304634865
AURKA,12.926840039704345
AZGP1,3.508392127427419
B2M,6.113482323894861
BAG1,5.032926549300753
BANK1,2.178340432464499
BCL2,1.8092060851417193
BGN,4.904915729965003
BICC1,2.08603950033901
BIRC5,8.41323518447088
BLVRA,5.645501070281249
BRAF,7.792744857217022
C10orf54,2.1459511625096868
C1QA,7.2104413877323115
C1QB,2.835454013782096
CALCRL,4.648655421817404
CAPN13,2.0384038745525643
CCL2,2.9975869432946856
CCL3,2.5399123448799923
CCL4,2.053172780874897
CCL5,4.996466385911659
CCNB1,6.122332427521025
CCND1,18.701780038100456
CCNE1,3.625859034208467
CCNE2,4.706931627236248
CD14,3.9354053097349877
CD163,1.4467281526813878
CD19,3.438208404073395
CD2,2.3925683313763986
CD24,84.44449869912154
CD274,17.017316870522322
CD34,8.108014623126955
CD36,13.295420221641862
CD38,2.347114486563581
CD3D,0.40506404951341535
CD3E,5.91370858407071
CD3G,5.801195643717287
CD4,4.714179857633767
CD40,2.910691181655714
CD40LG,6.513764591938981
CD44,4.81589858265757
CD5,3.360537510834736
CD63,10.20135333421554
CD68,2.143778465546984
CD69,3.630999445938633
CD7,2.7436121337683117
CD74,7.391526220229966
CD79A,4.019550454090046
CD79B,5.560854760635095
CD8A,2.8013283690436213
CD9,6.321548750841838
CD96,1.1006727224520305
CDC20,6.152222833138401
CDC6,5.668693909949666
CDH1,2.369355352226013
CDH11,7.63279226728615
CDH3,5.974994946694584
CDK4,15.001203809845116
CDK6,3.9770825255587328
CDK7,9.433367885182763
CDKN2A,6.757688418132753
CEACAM1,1.801240629613193
CENPF,0.4036550822169086
CEP55,4.431523149008777
CLDN4,2.968320224248064
CLU,1.4642925416389776
COBL,1.352312236104376
COL1A1,2.5336903578710586
COL1A2,7.890978197711287
COL3A1,61.567731175589785
COL4A1,8.53563742864498
COL4A2,1.53977729800345
COL4A5,1.6495368464873426
CR2,2.709804276050858
CRABP2,5.768703386517726
CSRP2,6.318851857033198
CST3,4.397951246225164
CSTB,7.706292494971752
CTCF,3.953129355708605
CTLA4,2.627840160533022
CTSL,7.813753204571312
CXCR5,1.8452580804483072
CXXC5,1.9339809844629496
DCN,12.564588191573808
DERL3,11.827241782541623
EFNA5,5.521148316300407
EGFR,1.5556575800136592
EIF3E,0.9372884972426729
ELF5,2.0316108008056593
EPCAM,4.022773870563127
ERBB2,9.332197511169985
ERBB3,4.3190831846657645
ERBB4,2.298585310452741
FABP7,4.639156409194946
FAP,2.8602424540903364
FASN,12.885919060240724
FAT1,3.012403669499114
FCGR3A,3.65922538545726
FCN1,2.2304632590099573
FCRL5,2.5905868095589493
FGFR1,9.830511972299375
FGFR2,4.39563349007845
FGFR4,2.2985959349421576
