target,imp
ACTA2,10.790888326376775
ACTR3B,1.7842706378726119
ADGRL4,4.576675582207783
AGR2,2.6794047232337244
AHR,7.370863562789435
AIF1,0.2010454715999339
AKT1,1.6524408355085602
ALDH1A3,1.0022779601926144
ANLN,1.0395716030100903
AP1M2,2.390999381184008
APOC1,0.7174431894646982
APOE,3.4582125534486234
AR,2.434746616206725
AURKA,12.63856695443622
AZGP1,3.654245906595701
B2M,3.102226697236681
BAG1,0.1331849816849817
BANK1,5.8637548287074415
BCL2,1.0660142584422796
BGN,1.242384389741474
BICC1,4.069609500187859
BIRC5,1.0525662675460619
BLVRA,1.2453000288183
BRAF,0.8745160778054424
C10orf54,1.194863568405207
C1QA,5.586879730854171
C1QB,0.7236439576441113
CALCRL,2.078617281055454
CAPN13,1.6589494603917938
CCL2,0.5207550601792412
CCL3,1.2269238663754185
CCL4,0.6493539182581134
CCL5,3.8839067515751986
CCNB1,1.2234635272153698
CCND1,1.668703382504322
CCNE1,0.3406406963193541
CCNE2,3.899853218489205
CD14,13.209742452221313
CD163,0.8530275972161826
CD19,6.915992179991536
CD2,2.012664931138638
CD24,9.258995632705519
CD274,0.3970479960205347
CD34,1.0257505369722715
CD36,1.0345045785212073
CD38,1.0460733929425892
CD3D,0.41855165086993795
CD3E,0.5118592624118543
CD3G,1.637670100085119
CD4,1.2021895897030996
CD40,0.715528991965908
CD40LG,1.1683774171903463
CD44,0.7735729121190567
CD5,4.707978946297303
CD63,1.1593814598629983
CD68,1.7333893490140069
CD69,5.725428820126137
CD7,1.4659114582111972
CD74,5.34177901693718
CD79A,8.507620970901275
CD79B,2.7310522657273304
CD8A,0.23750926040452622
CD9,0.6138175347469761
CD96,0.7338306407591004
CDC20,0.829374981567797
CDC6,0.9807838504978751
CDH1,2.459397143743352
CDH11,3.3281866286416313
CDH3,1.4663585445720704
CDK4,1.520066931669946
CDK6,4.99490147182429
CDK7,1.1342546246563137
CDKN2A,1.149269120241855
CEACAM1,1.4438813440299205
CENPF,1.9119186938762933
CEP55,2.149879182866921
CLDN4,2.2738793563420403
CLU,0.16038413273932073
COBL,1.6274876926127526
COL1A1,0.5885441605848949
COL1A2,1.4597589462990095
COL3A1,2.826587029906496
COL4A1,1.448387666546328
COL4A2,0.9050780239161773
COL4A5,1.2403176642072424
CR2,0.6166690506987073
CRABP2,3.5817780851700523
CSRP2,1.4248500491277074
CST3,0.8740025060770507
CSTB,1.3587752673879652
CTCF,1.5561727987592135
CTLA4,0.5114162899914619
CTSL,3.856726890812385
