target,imp
ACTA2,3.1719579803251143
ACTG2,2.6827197793587025
ACTR3B,1.2581121356928069
ADGRL4,0.7401920305401067
AGR2,2.490232859163308
AHR,6.15560308279573
AIF1,1.8604767156188844
AKT1,3.7927928475361807
ALDH1A3,0.3914320656173228
ANLN,1.9487605796384748
AP1M2,2.5603237343711363
APOC1,1.1103897436339991
APOE,10.494739659922532
AR,2.6897212446960355
AURKA,4.512949653081515
AZGP1,5.6253768875066825
B2M,2.7222098415948826
BAG1,1.180943830454937
BANK1,0.553947823927667
BCL2,12.882394201751108
BGN,1.6617396123071335
BICC1,4.075342364528035
BIRC5,1.320550953849187
BLVRA,2.60306849188746
BRAF,4.116426428683487
C10orf54,1.7681726171838221
C1QA,3.940620756426433
C1QB,1.3829008152204958
CALCRL,10.558490540725064
CAPN13,2.9853616588944156
CCL2,2.301879143263743
CCL3,0.8990498087008598
CCL4,0.6529281251991215
CCL5,4.327583772556065
CCNB1,3.0843182380267353
CCND1,3.649275955192528
CCNE1,0.6477229216761209
CCNE2,1.4749480240347
CD14,1.6093137368487254
CD163,0.5800099886753609
CD19,2.4825811974547487
CD2,1.3393862655916506
CD24,24.8721841559823
CD274,2.0875953514260543
CD34,0.9698778462083498
CD36,3.2523139497131437
CD38,2.0764735924201974
CD3D,0.7616661079694516
CD3E,2.5801404252189344
CD3G,2.584179767516827
CD4,1.7365909048193737
CD40,1.6018914860709392
CD40LG,3.278013420964212
CD44,1.5005961201313334
CD5,2.634431873071744
CD63,4.071958411072445
CD68,1.6347073798950058
CD69,1.8824119391082526
CD7,3.0167745541147495
CD74,4.637721159839949
CD79A,1.0475946644482665
CD79B,1.6510161063455828
CD8A,5.220495767076076
CD9,2.5040942374745963
CD96,0.6911088377843327
CDC20,0.5149864670271619
CDC6,1.9339737844905904
CDH1,1.6391980939412218
CDH11,2.9143387630953606
CDH3,3.5841252937807364
CDK4,4.470792810915351
CDK6,1.9195646752662305
CDK7,3.6459634918767465
CDKN2A,4.373460073164591
