target,imp
ACTA2,2.3132931653399225
ACTG2,0.6482051245102666
ACTR3B,0.7015504597083856
ADGRL4,0.22486541223810627
AGR2,0.7079140557970506
AHR,0.3273828853495406
AIF1,0.11335573942363238
AKT1,0.7998740315901507
ALDH1A3,0.1648885112313086
ANLN,0.7625201641784187
AP1M2,0.22529547990230317
APOC1,0.2686412493201295
APOE,1.9193400131476124
AR,0.26404992517771936
AURKA,0.3819681127057072
AZGP1,0.7827419186673474
B2M,0.48211104670222016
BAG1,0.368585157519067
BANK1,0.1314704518471548
BCL2,1.5331114957565553
BGN,0.6428460108813095
BICC1,0.7428209024928855
BIRC5,0.5284535209325407
BLVRA,1.0611940114259992
BRAF,1.544819226541766
C10orf54,0.18932613632315676
C1QA,1.5129897647972594
C1QB,0.30012121314409923
CALCRL,0.5973766913564328
CAPN13,0.6831025144794378
CCL2,0.41152225848034113
CCL3,0.5208791421848179
CCL4,0.2297433350980211
CCL5,1.2899826328701522
CCNB1,0.6053878240541333
CCND1,0.7286394833062877
CCNE1,1.0473885396118197
CCNE2,0.6249389369477931
CD14,0.47142530683563516
CD163,0.1809334936557708
CD19,0.2794283057920792
CD2,0.5381504548665214
CD24,3.5887764322574105
CD274,0.2863552705498623
CD34,0.8165044685581008
CD36,0.8775528182928083
CD38,0.2991815886259386
CD3D,0.6037421025888605
CD3E,0.7648573253713404
CD3G,0.5640348884550993
CD4,0.657453280461957
CD40,0.5110029213592493
CD40LG,0.3080468709442197
CD44,0.48924386658957447
CD5,0.6606210884789967
CD63,0.8226174931050712
CD68,0.5480743144800099
CD69,0.9726126393694071
CD7,0.34468435120161933
CD74,0.9198069027285715
CD79A,0.43599461151750135
CD79B,0.4030791367688415
CD8A,0.18314443382704249
CD9,0.8597862214730615
CD96,0.2257912758281864
CDC20,0.3706601299786921
CDC6,0.27480052287469237
CDH1,0.8685822225021427
CDH11,0.4416874995627575
CDH3,1.9821244346127742
CDK4,1.2793284760416246
CDK6,1.4222439605735098
CDK7,1.4578354063046663
CDKN2A,0.6666981875773302
CEACAM1,0.4076174313505429
CENPF,0.21745086705232983
CEP55,0.15480176631344322
CLDN4,0.49086648538720495
CLU,0.630204379426336
COBL,0.247155402127985
COL1A1,0.3710494851509918
COL1A2,0.24480255602314863
COL3A1,1.5222954909238777
COL4A1,0.6879661820078156
COL4A2,0.3080366562348205
COL4A5,0.5978510924765467
CR2,0.5664002805117851
CRABP2,0.5485130942297326
CSRP2,0.2986968654862821
CST3,0.9055743737453303
CSTB,0.6159210568493552
CTCF,0.7120311263858932
CTLA4,0.7293074209573469
CTSL,0.64170685661377
CXCR5,0.1856432194002272
CXXC5,1.727132789271109
DCN,0.6888446149787971
DERL3,0.8040529451035513
EFNA5,0.2913168477713644
EGFR,0.6642189897791119
EIF3E,2.255855113379106
ELF5,0.14802115954611858
EPCAM,1.0091803924759046
ERBB2,0.9035976455304352
ERBB3,0.5356140238601768
ERBB4,0.07411605487845666
ESR1,0.6360651116619583
FABP7,1.6927280662742457
FAP,0.7591921105501772
FASN,2.4381340481265603
FAT1,1.1905385305124212
FCGR3A,0.93832107154495
FCN1,0.3572380111179332
FCRL5,0.3298825985118545
FGFR1,0.8152986517043427
FGFR2,0.9994412370768596
FGFR4,0.43802257119246624
FN1,0.5571205491561372
FOS,2.60496330357228
FOXA1,1.0599890314859817
FOXC1,0.1913069923941103
FOXP3,1.7915124218038259
FTL,1.3508576230090201
FXYD3,0.5867495624604379
GATA3,0.918547777258993
GNG11,1.2099083218845723
GNLY,0.8289228039684106
GPNMB,0.14557982943838507
GPR160,0.9606453063490875
GRB7,0.8736199281632229
GSN,0.6072361524348264
GZMB,0.8690692697293312
HIF1A,2.0274388173953044
HLA.A,1.3151736242556302
HLA.B,0.7984801816613668
HLA.C,0.572573351948342
HLA.DPA1,1.9042500751878413
HLA.DRA,0.8067065352437583
HLA.DRB1,0.955841395359789
HLA.DRB5,0.5218737550945762
HLA.E,0.377075783083965
HSPB1,2.1889735531685868
HSPG2,0.9209631265618023
ICAM1,1.0203881538309438
ICOS,0.5486829245487269
IFITM3,0.9511296893261476
IGF1R,0.573631147213787
IGFBP5,0.3851761940215141
IGHG1,1.2263528954055776
IGHG4,2.2517752575217873
IGHM,0.42714321949509715
IGKC,1.3403668675269664
IL2RA,0.6474049807709262
IL32,0.19790933354387297
IL3RA,0.430390927739875
IL7R,0.4947761526435201
ISG15,1.3829328002989718
ISG20,0.4908353722000394
ITGA6,0.8943059269929479
ITGAX,0.19949185612103076
JUN,0.7622548229312565
JUNB,1.0796076530420757
KIF23,1.4180174891038362
KIT,0.29454059051490467
KRAS,1.430520832997078
KRT10,0.8238597236072485
KRT14,0.5382835603261837
KRT15,0.2515375142544077
KRT17,0.6998665916034672
KRT18,2.5713332634898545
KRT19,3.7483966879659953
KRT5,0.11111428806801181
KRT7,0.276321247066087
KRT8,2.514831956590642
LAG3,0.17594012225505767
LAMA1,3.5465460736923187
LAMC1,0.7336748103232533
LDB2,0.6663312405754719
LGALS1,1.4522044784813601
LGALS2,0.6950252021443633
LGMN,0.5903094073090185
LILRB1,2.5310677479205688
LRP2,0.901010434358689
LST1,2.147601453819338
LTF,1.2847765645032982
LUM,0.4310313072784905
LYPD6B,0.8040321477930752
LYZ,3.437693963950993
MAPK13,0.5826626527943296
MAPK3,1.0784806791466395
MDM2,0.9736012823637386
MELK,0.10746481971503848
MIA,0.5147483114652374
MKI67,0.3643038996418781
MLPH,1.301068254387825
MMP11,0.848143454950412
MMP12,0.9735165406063646
MMP9,0.23561744232297527
MS4A1,0.6766479871126936
MSR1,0.25566421942281237
MT2A,1.813858879974258
MUC1,0.31742629428673086
MYB,0.9753221719752326
MYBL2,0.1439068012730031
MYC,1.3796629946291845
MYL6,4.045815164287976
MYL9,0.7170828958446698
MYLK,0.238929621769487
MYO10,0.4431089938786521
MYO5B,0.5641168584336161
MZB1,0.5953372065760837
"NAT1",0.506452377751371
NCAM1,3.055278130936299
NDC80,0.8049078394588313
NDRG2,0.07640802798141202
NF1,0.8100116203612439
NKG7,0.6362190645739517
NOTCH1,1.0651070278511232
NR3C1,0.44843001216465245
NUF2,0.30135210893464826
OBP2B,1.5527990343584108
ORC6,1.6504108763906766
PABPC1,1.0092461146833642
PBK,0.6016660243150033
PDCD1,0.12179152969887942
PDPN,0.8284771847966739
PDZK1IP1,0.28645368920895237
PECAM1,0.6063101295050355
PGR,0.32637442237203973
PHGDH,0.6181547707024034
PI3,0.49363541727609467
PIK3CA,0.7911793147176788
PLEK,1.3421751659537966
PLVAP,1.5622089820341518
POU2AF1,1.733435228925173
PRLR,0.31164495113088403
PTEN,0.2496197920912807
PTPRB,0.8030596259427416
PTPRC,2.057440239132364
PTTG1,0.5149887176392981
RAMP2,0.9982000662142709
RB1,0.7866572651139028
RPL13,0.6196230749775488
RPL18,0.8760027791076663
RPSA,2.1139008664838745
RRM2,0.5041993960443275
S100A14,3.363018462774103
S100A4,0.8428136560465712
S100A8,2.792423515261914
S100A9,0.7471680538611856
SDC1,0.8020709915975942
SFRP1,0.4301110183940275
SIAH2,0.42367914858822897
SKAP1,0.6086471807987873
SLC2A1,0.7678387140767426
SLC39A6,1.0352720800192172
SLPI,0.32025824642740974
SNAI2,0.7245031297132328
SOX10,1.094226145800727
SOX18,0.17020877298226642
SOX4,1.040982798813017
SPDEF,0.5167037516003514
SPP1,0.28517784371532356
STAT5A,0.37196160922106986
STMN1,0.9941702347551974
SULF1,1.0393481559501028
TAGLN,0.37216800906414255
TBX21,0.19739755904651474
TCF4,1.106849809363667
TCL1A,0.20782823175449272
TFEC,0.44411178100992915
TFF1,2.346497986649121
TFF2,0.4668779494471799
TFF3,1.1554515439057877
TFRC,1.2373222087304534
THEMIS,0.10431566620011531
THY1,0.799493206971745
TIMP1,0.823572811199966
TMEM45B,0.5282964699434267
TMSB10,0.8146015965657577
