target,imp
ACTA2,350.55308496786563
ACTG2,304.6285416706478
ACTR3B,211.6548848079271
ADGRL4,141.41044817972053
AGR2,191.1002414300514
AHR,189.68450828029884
AIF1,323.9600913917946
AKT1,333.10507804229417
ALDH1A3,232.3855094643031
ANLN,256.015452900641
AP1M2,186.17684519530937
APOC1,140.77065811467432
APOE,105.78441670903896
AR,160.50790954358396
AURKA,415.55092132054983
AZGP1,324.988716729352
B2M,166.61507635243402
BAG1,389.2604121642925
BANK1,183.41119830749685
BCL2,235.5734788834244
BGN,119.92582022951832
BICC1,217.71265342092164
BIRC5,114.2978721967004
BLVRA,313.29132927394073
BRAF,155.5266004609925
C10orf54,258.54399609678944
C1QA,96.96312768294727
C1QB,250.86788249828038
CALCRL,133.41357382264636
CAPN13,733.6840588392712
CCL2,163.16880646507778
CCL3,255.1466541979571
CCL4,465.77102742682445
CCL5,516.5351774354552
CCNB1,262.3862223070607
CCND1,215.22179820797479
CCNE1,102.42607116765741
CCNE2,252.95679535729371
CD14,161.82814326875993
CD163,187.29742135857313
CD19,144.3490763475313
CD2,211.68443333624236
CD24,196.39291082598643
CD274,203.05858819785576
CD34,102.7092228216584
CD36,161.4389870669385
CD38,174.36325909192618
CD3D,185.1550788633288
CD3E,96.93401437651094
CD3G,206.45785662128003
CD4,119.59812296012777
CD40,158.6835509997954
CD40LG,210.74985588636926
CD44,208.46758732553513
CD5,156.2410975710975
CD63,159.48948090560145
CD68,300.1554885751411
CD69,708.4402902197922
CD7,205.43146154251875
CD74,124.95267365837927
CD79A,259.95462575873046
CD79B,1049.6678557577668
CD8A,149.51210240824435
CD9,177.34567985808968
CD96,98.11043617078663
CDC20,136.47744191228165
CDC6,233.56912521377464
CDH1,109.48398244805641
CDH11,73.22826097597371
CDH3,264.37840516841896
CDK4,134.7913608947793
CDK6,259.94333975856455
CDK7,186.5789906884071
CDKN2A,113.57287281324624
CEACAM1,540.0845967695258
CENPF,134.86189477423514
CEP55,143.0113110397627
CLDN4,121.61585721801913
CLU,117.00285290714157
COBL,370.8282853230116
COL1A1,281.9708403367825
COL1A2,216.8304026026604
COL3A1,187.9561550568623
COL4A1,165.46862622217395
COL4A2,578.884090595241
COL4A5,178.3269535532115
CR2,330.3307132192747
CRABP2,89.70580732955075
CSRP2,317.77282823523046
CST3,147.771222857759
CSTB,173.42158536417682
CTCF,317.7818580706255
CTLA4,157.73280231794698
CTSL,70.64240527157102
CXCR5,202.16258987593739
CXXC5,173.11161796284432
DCN,187.58804989630295
DERL3,118.04513544404693
EFNA5,112.86240980827247
EGFR,185.65477122673673
EIF3E,213.87904951586148
ELF5,179.23061138096105
EPCAM,239.83759195707952
ERBB2,186.8065755237668
ERBB3,331.33908480197744
ERBB4,342.64676716981296
ESR1,43.42380285139896
FABP7,141.71463859825636
FAP,164.6600589202555
FASN,373.9253503328177
FAT1,475.1122074687186
FCGR3A,148.1296912124044
FCN1,693.4354990295353
FCRL5,122.34323650208886
FGFR1,298.79063870111446
FGFR2,383.5933495256881
FGFR4,224.06645944899455
FN1,363.23795409675154
FOS,208.4200950763223
FOXA1,215.7268175061358
FOXC1,68.44774080914095
FOXP3,293.40224833121715
FTL,234.88341521618975
FXYD3,147.28591866253876
GATA3,132.2911836722146
GNG11,241.00466866937418
GNLY,133.4762526287234
GPNMB,223.24205751487796
GPR160,136.22386159760816
GRB7,181.9186240441693
GSN,244.22656207076685
GZMB,52.259196835673905
HIF1A,288.68099591273904
HLA.A,158.47689904214246
HLA.B,185.1141660112722
HLA.C,202.24039943443174
HLA.DPA1,374.2404577148277
HLA.DRA,206.96733444534127
HLA.DRB1,331.2801515752973
HLA.DRB5,189.90787403607357
HLA.E,147.2676827925666
HSPB1,88.88650442479542
HSPG2,148.12852017104618
ICAM1,293.95906890326444
ICOS,153.20691949830632
IFITM3,148.60961861688614
IGF1R,258.94525636400454
IGFBP5,80.28149746054027
IGHG1,542.4976075469636
IGHG4,490.464913888107
IGHM,408.97892829271956
IGKC,1177.5794397238467
IL2RA,435.1000694746108
IL32,145.613615087747
IL3RA,178.6992252551467
IL7R,163.99589043514524
ISG15,140.86155474619466
ISG20,156.5544203668723
ITGA6,347.0314458591376
