target,imp
ACTA2,4.288569543792616
ACTG2,1.1106713402352255
ACTR3B,2.1764278454387833
ADGRL4,2.500057991498206
AGR2,5.044191138427359
AHR,1.437298475090027
AIF1,0.9220089354763976
AKT1,2.691967871091703
ALDH1A3,0.5946030142278492
ANLN,5.466763643473539
AP1M2,1.9097994996802268
APOC1,1.0961988536320182
APOE,7.243966036664595
AR,2.9519255156242354
AURKA,7.300836916926271
AZGP1,1.9602496067357782
B2M,3.8719552060226663
BAG1,2.442553232928444
BANK1,1.7919756622711909
BCL2,2.073740693945823
BGN,1.334223081123402
BICC1,7.132239510575546
BIRC5,1.2035280808214615
BLVRA,3.1925434908984993
BRAF,2.2999452533669715
C10orf54,1.9835223253581034
C1QA,5.7870644405476535
C1QB,2.0109990329397713
CALCRL,1.730699646316028
CAPN13,2.331329273161611
CCL2,3.205718664572209
CCL3,1.995001835223653
CCL4,1.9853680654910388
CCL5,1.7656446664319927
CCNB1,3.811604525981602
CCND1,6.4895051659794625
CCNE1,2.3289691958329475
CCNE2,1.9228313845445444
CD14,3.0647745598618816
CD163,1.723889697384815
CD19,5.871711320612658
CD2,3.7519782678763254
CD24,9.498537035337863
CD274,2.526492042677765
CD34,1.9090699776975584
CD36,5.595479939948677
CD38,1.346315389824283
CD3D,2.6034529230623336
CD3E,2.8975254547090477
CD3G,4.283927260697912
CD4,1.3428204703689293
CD40,3.736644348556905
CD40LG,2.306523879739049
CD44,3.968100838803264
CD5,3.76148839038744
CD63,6.150823715290857
CD68,2.9010791924226056
CD69,2.4838048125132555
CD7,2.5308306435509484
CD74,4.23670739477293
CD79A,1.3665222168966589
CD79B,2.2740056760238785
CD8A,1.3575514977968612
CD9,6.5006014993027215
CD96,3.2765440594461324
CDC20,2.5866109235196393
CDC6,2.169864524407465
CDH1,2.3510451963159795
CDH11,3.1101845477160976
CDH3,2.5452641733963124
CDK4,5.326239348318625
CDK6,1.9321832952606994
CDK7,4.679625809191359
CDKN2A,3.1492010234679806
CEACAM1,2.144484493034654
CENPF,0.7176387333622276
CEP55,0.6957807735475288
