target,imp
ACTA2,9.853520938379905
ACTG2,1.9790261268361493
ACTR3B,1.8237353247978672
ADGRL4,8.46497108384228
AGR2,16.20481628937945
AHR,31.436398497292167
AIF1,4.222268874459318
AKT1,23.843832712004733
ALDH1A3,1.4630219505957571
ANLN,8.58390204513011
AP1M2,6.865338481342956
APOC1,5.067103043302597
APOE,20.93063427033522
AR,3.242735842821348
AURKA,2.773370835603948
AZGP1,103.95078784042875
B2M,4.7654244349244035
BAG1,4.725123987065131
BANK1,1.7537321598524525
BCL2,4.402143261699687
BGN,8.086365843926622
BICC1,3.8365753762763135
BIRC5,6.865202259466144
BLVRA,7.343631994157857
BRAF,14.988249277035184
C10orf54,8.939237151903646
C1QA,30.53811705535915
C1QB,6.7064989614250035
CALCRL,6.251592750920512
CAPN13,4.455594232165238
CCL2,1.9738989954551758
CCL3,6.245710044444978
CCL4,4.909719384113263
CCL5,9.16809518836032
CCNB1,12.24646671565228
CCND1,12.245541181346702
CCNE1,2.834990527035231
CCNE2,6.981141784774521
CD14,7.322640660621963
CD163,8.348717539381818
CD19,6.956259947233971
CD2,78.8717239092135
CD24,61.87871975949245
CD274,4.1983266942614765
CD34,3.592442719202305
CD36,52.63597392086559
CD38,2.4905435895459633
CD3D,1.167254978412797
CD3E,6.025658868262024
CD3G,9.300075909993298
CD4,5.114580234942959
CD40,2.049953067947618
CD40LG,30.845184454320496
CD44,6.55465600685939
CD5,4.5247641623330495
CD63,3.5620736796335986
CD68,43.01412116636799
CD69,6.126671510317372
CD7,3.8886978559890095
CD74,6.3790465991140515
CD79A,7.079467050186051
CD79B,25.340164654261784
CD8A,1.2214528932504924
CD9,4.198718860508869
CD96,1.6923055031348397
CDC20,3.045551133152793
CDC6,7.947410856068859
CDH1,5.008348550958681
CDH11,16.50461493754166
CDH3,6.859027738991858
CDK4,8.96130075929684
CDK6,2.8739062462707374
CDK7,14.99925054228025
CDKN2A,11.000766819770496
CEACAM1,1.8774668870863007
CENPF,2.393280490883243
CEP55,1.1499731007832656
CLDN4,10.104973049043917
CLU,4.096912325418971
COBL,36.99627242604653
COL1A1,13.50355264485529
COL1A2,10.19450362272467
COL3A1,71.69483208652689
COL4A1,14.391374518465867
COL4A2,2.391558354258154
COL4A5,3.858785258043427
CR2,5.624883571017067
CRABP2,9.897989621213192
CSRP2,6.164780399320428
CST3,16.189485063466538
CSTB,6.134899688857292
CTCF,8.45511700819232
CTLA4,2.2661078382809783
CTSL,16.352512777249242
CXCR5,7.809242785986144
CXXC5,5.808598210059038
DCN,3.2817962937604075
DERL3,13.275569763985477
EFNA5,5.259977682376007
EGFR,7.035604965221504
EIF3E,5.561331333399424
ELF5,1.1118925742962893
EPCAM,5.140976300083165
ERBB2,5.494975740959441
ERBB3,8.225452877810714
ERBB4,2.346854553343465
ESR1,65.67040403716678
FABP7,33.51148965455343
FAP,4.7483215962839775
FASN,7.338554095161965
FAT1,12.132884664008884
FCGR3A,7.044494884711898
FCN1,6.169383329229913
FCRL5,2.4418992135102893
FGFR1,143.4615474704265
FGFR2,5.201600960179499
FGFR4,14.670545578816434
FN1,8.06245667625703
FOS,25.290086313444718
FOXA1,46.7543398838975
