target,imp
ACTA2,47.98295137128483
ACTG2,37.4511783727183
ACTR3B,80.27706948381089
ADGRL4,63.08916865806259
AGR2,105.37447301973681
AHR,30.704875517162847
AIF1,40.8066807287288
AKT1,64.96420038809094
ALDH1A3,39.127447172925315
ANLN,48.78132488519285
AP1M2,40.237454706186824
APOC1,58.895234099068794
APOE,41.40850762569652
AR,88.7793115796897
AURKA,75.24822366755639
AZGP1,27.701636437380134
B2M,87.39775069588136
BAG1,43.48591173946767
BANK1,122.45333522448529
BCL2,65.73690627247358
BGN,60.57887492865509
BICC1,99.95895028822288
BIRC5,83.18483399226032
BLVRA,34.890456648858276
BRAF,31.959904663557303
C10orf54,46.88060819462265
C1QA,69.17265010093183
C1QB,95.45448941528308
CALCRL,78.6047357223969
CAPN13,38.30611978679734
CCL2,39.82441363875002
CCL3,41.05267282247284
CCL4,76.61982158705429
CCL5,56.786140076064186
CCNB1,30.421468582953704
CCND1,112.98870611427827
CCNE1,41.981528634038256
CCNE2,53.890583532735626
CD14,52.53240985331294
CD163,50.3969987772868
CD19,187.30962511906782
CD2,30.028955990559556
CD24,20.622080398775378
CD274,74.26894178840266
CD34,46.342510604948394
CD36,78.51132049384877
CD38,61.216969726692554
CD3D,86.10958485956256
CD3E,28.971895822069996
CD3G,56.26717242615535
CD4,42.89674008799744
CD40,68.494800569939585
CD40LG,32.34619820230284
CD44,57.00994299554152
CD5,67.46178615552463
CD63,77.56461465098873
CD68,43.97751698061202
CD69,31.97463286274443
CD7,150.92394337940723
CD74,65.26116217392644
CD79A,61.695193456736924
CD79B,60.65943255475303
CD8A,65.17382356033866
CD9,48.099215580532146
CD96,50.430141184686676
CDC20,75.17674747851731
CDC6,88.13630169686337
CDH1,45.811634159631005
CDH11,43.760365699809654
CDH3,139.00565174571196
CDK4,35.543046220971874
CDK6,47.55575926748728
CDK7,106.34674235849468
CDKN2A,33.963663407145226
CEACAM1,50.42848373914701
CENPF,77.86741431450845
CEP55,78.83488211710718
CLDN4,83.30904302003847
CLU,60.89700973601682
COBL,40.070618403384415
COL1A1,138.93196676588946
COL1A2,39.66719212106488
COL3A1,29.642832381661925
COL4A1,82.7819746630819
COL4A2,66.73023931812153
COL4A5,46.545822248009934
CR2,26.49587450914318
CRABP2,35.21906925976362
CSRP2,69.63851895266492
CST3,45.594204826321004
CSTB,53.44624449849048
CTCF,43.36593156001205
CTLA4,44.723630665871276
CTSL,38.35331239740779
CXCR5,45.115158992865084
CXXC5,87.23139167965883
DCN,40.01222498092934
DERL3,28.146559491814852
EFNA5,66.58089709128325
EGFR,53.429294799778326
EIF3E,33.48603890836267
ELF5,50.118047265764645
EPCAM,109.0725589736217
ERBB2,137.87322621404746
ERBB3,100.37742875189926
ERBB4,42.346317658787946
ESR1,35.28661085706314
FABP7,101.52545529369752
FAP,40.86335326562156
FASN,83.70458814806545
FAT1,58.31707053435289
FCGR3A,33.9397421053475
FCN1,41.228607884962095
FCRL5,40.18340713767947
FGFR1,107.93152136617853
FGFR2,42.46685820307422
FGFR4,55.47275014519018
FN1,77.28265200373369
FOS,46.54694409517345
FOXA1,106.15434624870873
FOXC1,64.8711193914289
FOXP3,106.99053574187222
FTL,35.966074642393096
FXYD3,105.90162559023722
GATA3,33.861166978632525
GNG11,53.08010630786626
GNLY,37.446072956851765
GPNMB,128.0190839296924
GPR160,150.04640107410214
GRB7,121.50794716869777
GSN,83.20478582175775
GZMB,45.54075171689335
HIF1A,38.56000657930669
HLA.A,73.28427066913927
HLA.B,104.9479080503536
HLA.C,39.6361630072556
HLA.DPA1,36.53796189929405
HLA.DRA,70.99196855070807
HLA.DRB1,71.17228297553183
HLA.DRB5,52.312519974721496
HLA.E,57.882101875953296
HSPB1,150.81131020427853
HSPG2,115.3372089986448
ICAM1,41.74826237948739
ICOS,42.77982097856033
IFITM3,69.56122659714816
IGF1R,84.5539268461157
IGFBP5,33.97701240566464
IGHG1,64.30406359806352
IGHG4,69.09967534779567
IGHM,59.168924262397326
IGKC,70.14721071214056
