target,imp
ACTA2,1.7646801661110325
ACTG2,1.4562616882539894
ACTR3B,0.691689766182572
ADGRL4,0.9862640855808165
AGR2,0.7998640616459624
AHR,0.22209129712356726
AIF1,0.2504493578778537
AKT1,2.1671060577109618
ALDH1A3,1.9895773921632935
ANLN,1.696134328623084
AP1M2,1.4977424851000583
APOC1,0.9508814806505059
APOE,1.6976759227360247
AR,4.870753823773799
AURKA,1.740037704250979
AZGP1,1.3743811109020803
B2M,2.062804594930276
BAG1,1.3931767350434285
BANK1,0.5744111820781898
BCL2,1.18424344646228
BGN,0.5250882071730153
BICC1,0.5199058664521664
BIRC5,0.6926917512122392
BLVRA,1.1150188285240579
BRAF,0.831331497216895
C10orf54,1.138888503256397
C1QA,1.886368029786236
C1QB,1.3092604823308642
CALCRL,1.1747271025918393
CAPN13,0.8161047135094947
CCL3,0.9641476951873859
CCL4,0.30458212178580873
CCL5,1.3672967638461313
CCNB1,1.3384543577011363
CCND1,1.9022216659590416
CCNE1,0.523304900275634
CCNE2,0.6730054929332233
CD14,0.8403382299902827
CD163,0.4029215419857188
CD19,2.749291926011194
CD2,0.8511663769551607
CD24,3.7956062555211765
CD274,0.67319127036324
CD34,1.1113734791438616
CD36,1.575458516891853
CD38,1.4875054279322157
CD3D,0.4445984946347602
CD3E,0.5548441517689685
CD3G,1.8290257722483694
CD4,0.32693397237743915
CD40,0.8011394052917279
CD40LG,1.5184538554763551
CD44,0.7339091502508438
CD5,0.7065432456717953
CD63,1.437432477364988
CD68,0.6333811084095083
CD69,0.7127102952735207
CD7,1.0722725796435404
CD74,3.388793053127239
CD79A,0.7553270771194838
CD79B,0.8289884962956141
CD8A,1.1089530635826725
CD9,2.0612195499781167
CD96,0.9423989724817224
CDC20,0.8628854562625335
CDC6,1.0341011273245904
CDH1,3.281622078437487
CDH11,1.8683238358684984
CDH3,3.5888696999409926
CDK4,5.295904409350865
CDK6,1.1736404326142478
CDK7,0.9663066268328396
CDKN2A,2.5009244708980476
CEACAM1,1.5653379194479415
CENPF,0.426583974916277
CEP55,0.8133136562352736
CLDN4,1.644894677893584
CLU,0.6577467286170403
COBL,0.0764303604805854
COL1A1,0.9727970991857411
COL1A2,1.772003861059043
COL3A1,2.2863673250680283
COL4A1,1.407158191613665
COL4A2,1.7621831904382104
COL4A5,0.33838139092238895
CR2,1.1605008463703073
CRABP2,3.080948877872943
CSRP2,0.6886723025608475
CST3,1.1695966608775712
CSTB,1.0714831014584203
CTCF,0.7397085578091681
CTLA4,0.400278174551501
CTSL,2.538185859417421
CXCR5,0.4650564110173193
CXXC5,0.45372551135392286
DCN,6.202579210458879
DERL3,0.7000475891557463
EFNA5,1.9721952253410902
EGFR,0.4449169879363384
EIF3E,1.3262232571781163
ELF5,0.687151880833869
EPCAM,1.6650342804495275
ERBB2,3.5570667655208927
ERBB3,2.3266738537250466
ERBB4,0.343627341402826
ESR1,1.6896800364530788
FABP7,2.0093850734515377
FAP,1.0098865040684295
FASN,3.6591262972996286
FAT1,1.0643857352453052
FCGR3A,1.5466845595106467
FCN1,0.44428925204368125
FCRL5,0.5905206882839846
FGFR1,1.7441461857037663
FGFR2,0.6739177690734381
FGFR4,0.4528913115936318
FN1,1.3559537588555497
FOS,4.095143710792453
FOXA1,1.7284852309981604
FOXC1,0.2963264876511517
FOXP3,1.9520853134717941
FTL,1.9117240203469257
FXYD3,0.6056549120973426
GATA3,1.837411682698809
GNG11,1.482112924735754
GNLY,1.8576788404871025
GPNMB,0.8475767638913454
GPR160,0.5290262231768341
GRB7,1.56286489533686
GSN,0.42647927455544093
GZMB,2.9449509004707397
HIF1A,3.8505554216824027
HLA.A,0.9970760102693197
HLA.B,3.3306213237114592
HLA.C,1.3029566260966738
HLA.DPA1,0.21559351629326287
HLA.DRA,0.8605946844676603
HLA.DRB1,0.5861761419694907
HLA.DRB5,0.40385567498075714
HLA.E,0.6380000788276632
HSPB1,8.96573271749998
HSPG2,1.2314991341274557
ICAM1,0.8535706477136437
ICOS,3.0033759113818457
IFITM3,1.991927955353354
IGF1R,0.7790777858863279
IGFBP5,1.9787759414031874
IGHG1,1.8340460357816648
IGHG4,1.287971564690429
IGHM,0.5909023630280908
IGKC,1.8779253942075105
IL2RA,0.600209550583486
IL32,0.44427395387146545
IL3RA,0.7133557408935154
IL7R,0.7207637301607557
ISG15,1.3793127083884322
ISG20,2.0825634338289003
ITGA6,0.6056355990828929
ITGAX,2.2376216760864747
