target,imp
ACTA2,0.3667971138958422
ACTG2,0.22752720474805607
ACTR3B,0.11179827742686506
ADGRL4,0.09917851845522113
AGR2,0.10742439171259129
AHR,0.2522853466567859
AIF1,0.0374572316730877
AKT1,0.3509620257547188
ALDH1A3,0.04639349095129727
ANLN,1.2751955261769994
AP1M2,0.13933384300684645
APOC1,0.49243411902397227
APOE,0.5112342994323429
AR,0.18937986259728998
AURKA,0.6566992708451732
AZGP1,0.12849654089835988
B2M,0.13186533878251783
BAG1,1.0190841950285883
BANK1,0.3394482047694919
BCL2,0.1610457161562379
BGN,0.08713069618969314
BICC1,0.39506303269463366
BIRC5,0.16775076712973241
BLVRA,0.7595327260290293
BRAF,0.2020479725439353
C10orf54,0.061782689524501305
C1QA,0.5374226735516942
C1QB,0.06248822286884005
CALCRL,0.06444386563978968
CAPN13,0.295143886113016
CCL2,0.1043210359748306
CCL3,0.14960331817864825
CCL4,0.28243163888086864
CCL5,0.10535143276275032
CCNB1,0.29281325546531867
CCND1,0.26868523818822204
CCNE1,0.14671673561022028
CCNE2,0.40520479565887485
CD14,0.33978086176677863
CD163,0.2051103939572267
CD19,0.10046954540009446
CD2,0.1237685215027078
CD24,1.131347816183795
CD274,0.355075953575438
CD34,0.3218362066240353
CD36,0.9562104788999861
CD38,0.4589483010020968
CD3D,0.1248685338336953
CD3E,1.2473959286808476
CD3G,0.4625571805335884
CD4,0.4279684727622605
CD40,0.3966712964515582
CD40LG,0.27849699438243286
CD44,0.293475243969546
CD5,0.42255743245961463
CD63,0.465828095802879
CD68,0.22055183726033448
CD69,0.30837363298470877
CD7,0.04656834235046738
CD74,0.5052434503535508
CD79A,0.3144919011584525
CD79B,0.13951535646276095
CD8A,0.0757158443951551
CD9,0.8103336001495007
CD96,0.9648126766029812
CDC20,0.12211659962028533
CDC6,0.18604169049491884
CDH1,0.4445889136352266
CDH11,0.2485844697895201
CDH3,0.23043782633235477
CDK4,0.5872296354817865
CDK6,0.43573841795750146
CDK7,0.426683332517785
CDKN2A,0.3704307061613021
CEACAM1,0.027941541149563535
CENPF,0.07655455874918841
CEP55,0.04340349342844714
CLDN4,0.3225838386960424
CLU,0.1443739553179114
COBL,0.023192137320044298
COL1A1,0.5861036434984546
COL1A2,0.7342260869433547
COL3A1,0.753537831347225
COL4A1,0.7216574900428152
COL4A2,0.1893289343223204
COL4A5,0.7343122798034433
CR2,0.5978500404908628
CRABP2,0.1254117222595719
CSRP2,0.33420646361156847
CST3,0.13867850917305755
CSTB,0.05856163761437254
CTCF,0.12958933096494799
CTLA4,1.3684171123715834
CTSL,0.7772260900037018
CXCR5,0.03474428495481127
CXXC5,0.08123164286877717
DCN,0.1210996432193602
DERL3,0.29590079137826253
EFNA5,0.3727530642091822
EGFR,0.12579893647693777
EIF3E,0.1183690465769351
EPCAM,0.10248048826770546
ERBB2,0.27410343089965356
ERBB3,0.05066690324962966
ERBB4,0.08214470864929414
ESR1,0.8648870554865379
FABP7,0.21196623007080942
FAP,0.7845926175069841
FASN,0.6840551464465663
FAT1,0.19076725272972905
FCGR3A,0.36903386710656777
FCN1,0.19471939272796426
FCRL5,0.2984430824646352
FGFR1,0.27326407960906585
FGFR2,0.11354654971316976
FGFR4,0.2566007787756669
FN1,0.6389937555237067
FOS,1.6115911526634712
FOXA1,0.3178798703626263
FOXC1,0.3823779040858566
FOXP3,0.6194953807885973
FTL,0.43421977227396596
FXYD3,0.7157285678065857
GATA3,0.2940368979912323
GNG11,0.1463232186982896
GNLY,0.3826697614389549
GPNMB,0.4514344252242054
GPR160,0.43299176673538853
GRB7,0.5439191860224203
GSN,0.09309062081170794
GZMB,0.5386450215089537
HIF1A,0.8889655518945965
HLA.A,0.2433279220517337
HLA.B,0.7702970954010291
HLA.C,0.12302881268578673
HLA.DPA1,0.04601822869674784
HLA.DRA,0.3356131117968907
HLA.DRB1,0.3813995180948806
HLA.DRB5,0.20723594868882902
HLA.E,0.07037673023414494
HSPB1,0.3257509553619593
HSPG2,0.2380317427612541
ICAM1,0.14559640506920282
ICOS,0.355426367965611
IFITM3,0.3298021040386866
IGF1R,0.20407373216383892
IGFBP5,0.22415141302048544
IGHG1,0.5761962425466489
IGHG4,0.42900628734754487
IGHM,0.21608784081377205
IGKC,0.5083234623846609
IL2RA,0.11646858833710048
IL32,0.13560511337437242
IL3RA,0.14273177663011452
IL7R,0.6810688581061118
ISG15,0.20401241719534663
ISG20,0.29170735507860635
ITGA6,0.31975854136510956
ITGAX,0.36276854784018364
JUN,0.7263286307788103
JUNB,0.08266207401541907
KIF23,0.3236446094441569
KIT,1.7387683699942569
KRAS,0.19269689251938119
KRT10,0.25693488815971816
KRT14,0.025535603836367188
KRT15,0.11761225373224317
KRT17,0.19810523818724843
KRT18,1.1655347337307895
KRT19,1.488162875869045
KRT5,0.3480125537146263
KRT7,0.37932587439969595
KRT8,0.545633283455475
LAG3,0.08337343470483002
LAMA1,0.9050272522242037
LAMC1,0.23224989442623187
LDB2,0.16625588556627227
LGALS1,0.3667349062443682
LGALS2,0.200052730407533
LGMN,0.5897145928176255
LILRB1,0.3571759242390848
LRP2,0.13369811237578128
LST1,0.36610486017492894
LTF,0.8264832673093685
LUM,0.1459172319624905
LYPD6B,0.15491471415644992
LYZ,1.317463187578288
MAPK13,0.0331484145965146
MAPK3,0.8585053660704604
MDM2,1.3409871896524796
MELK,1.0631935116697335
MIA,0.10038717430151832
MKI67,0.5263649965595557
MLPH,0.3054361971298268
MMP11,0.33934763883632635
MMP12,0.11210496450862191
MMP9,0.018629629629629635
MS4A1,0.03674775707384403
MSR1,0.41481406840462476
MT2A,0.715750078187764
MUC1,0.08279108936272589
MYB,0.18564166287176107
MYBL2,0.019908305245873302
MYC,0.44944857375670866
MYL6,0.8394919858128008
MYL9,0.3758906341963173
