target,imp
ACTA2,409.98482592062385
ACTG2,14.680301102942567
ACTR3B,4.082000319827705
ADGRL4,9.187342744626779
AGR2,6.73887947427709
AHR,14.843071630366254
AIF1,1.089961468892903
AKT1,6.009336281760703
ALDH1A3,1.816408757940305
ANLN,17.472882686532397
AP1M2,13.704161618984783
APOC1,4.783689822367088
APOE,33.74231015250834
AR,2.0845150659065497
AURKA,11.004994520018618
AZGP1,18.524963296163154
B2M,7.2814740154788105
BAG1,4.626315363029085
BANK1,6.064726158453836
BCL2,13.900812345652113
BGN,15.820035973677088
BICC1,12.891865064771643
BIRC5,8.426882745528621
BLVRA,10.333566373819231
BRAF,19.848681244875937
C10orf54,3.695306350845469
C1QA,21.391784381348675
C1QB,11.834120913289754
CALCRL,14.515617996065169
CAPN13,11.71665609565759
CCL2,3.6028430085819965
CCL3,4.669290580855789
CCL4,8.098522454584739
CCL5,55.48029960234168
CCNB1,8.836624145226597
CCND1,14.10818852272576
CCNE1,3.241413952834772
CCNE2,13.217772295047828
CD14,20.597401413425878
CD163,3.1809090474318684
CD19,5.265978671390437
CD2,4.293489475374596
CD24,102.36903854068336
CD274,9.58793873582252
CD34,4.344760347663691
CD36,20.688549334265495
CD38,5.367370949079901
CD3D,11.196879439682624
CD3E,11.595539093288856
CD3G,7.3468585183139155
CD4,6.789801997418801
CD40,3.6450653191427893
CD40LG,2.129860152593976
CD44,9.231570699834446
CD5,96.3576065843592
CD63,13.74949795951787
CD68,10.508432405929547
CD69,74.66041071336838
CD7,18.97433444407633
CD74,17.90935958019558
CD79A,5.4674549901576475
CD79B,10.285375980678012
CD8A,7.052511439231297
CD9,12.699956128702286
CD96,3.4502081604875783
CDC20,7.097524096460587
CDC6,4.9417602404312575
CDH1,5.3458860514477715
CDH11,9.07693784834028
CDH3,13.127435623851015
CDK4,45.52830774386909
CDK6,86.46942776725527
CDK7,16.38287771140001
CDKN2A,9.894297107517497
CEACAM1,3.2205639722416732
CENPF,1.8967503169926303
CEP55,5.184297455159217
CLDN4,5.605609175043588
CLU,4.334998864298204
COBL,0.9944178324211035
COL1A1,25.240838224305083
COL1A2,10.653689351277869
COL3A1,26.453953469884432
COL4A1,26.62028819865756
COL4A2,8.594452046802246
COL4A5,5.44284074636549
CR2,11.397310331662077
CRABP2,12.258581647574681
CSRP2,5.342880606939528
CST3,19.097815487484862
CSTB,28.8754546261863
CTCF,24.58868396832302
CTLA4,18.483450240616797
CTSL,10.852503278829076
CXCR5,25.052832642735915
CXXC5,13.450700251953446
DCN,12.93115484416855
DERL3,16.40208560978035
EFNA5,7.606935693714394
EGFR,21.692920817577196
EIF3E,11.479213751260493
ELF5,1.1576608445121688
EPCAM,17.38885440492637
ERBB2,20.203274912615626
ERBB3,2.7863529806592324
ERBB4,1.505477830683332
ESR1,8.540048665576306
FABP7,18.680405450760055
FAP,5.3591630524324945
FASN,76.54825547217123
FAT1,13.218519196470432
FCGR3A,13.46866104370515
FCN1,19.94571787204304
FCRL5,3.8397576322160045
FGFR1,8.162205141521449
FGFR2,6.527325130358917
FGFR4,9.764584562958534
FN1,12.993980187785517
FOS,64.81560910627053
FOXA1,15.633674333538824
FOXC1,2.788522112777782
FOXP3,129.42323710855632
FTL,20.22736766360937
FXYD3,5.5492703179022715
GATA3,24.211459287831914
GNG11,53.00490688145529
GNLY,12.734838961888453
GPNMB,7.189268360530751
GPR160,10.120812306702
GRB7,33.50347073107042
GSN,7.587708701544142
GZMB,15.903101518474923
HIF1A,45.53094219945385
HLA.A,11.078664369134712
HLA.B,28.097951369673027
HLA.C,10.678378840014881
HLA.DPA1,1.5730893623632296
HLA.DRA,7.754660486748931
HLA.DRB1,8.75779180517796
HLA.DRB5,8.012766231927278
HLA.E,3.3683930569147362
HSPB1,17.85638372452389
HSPG2,10.94847999252105
ICAM1,19.687314351369483
ICOS,11.90854690575245
IFITM3,12.524559667894495
IGF1R,49.06573963526711
IGFBP5,8.212577457264146
IGHG1,29.19872962623348
IGHG4,25.278187332728276
IGHM,9.737014369102097
IGKC,16.695299850999128
IL2RA,13.153566567100258
IL32,2.467928332003381
IL3RA,8.532454100751004
IL7R,5.773300851025157
ISG15,5.779860770409419
ISG20,8.966631840712887
ITGA6,13.525208895811957
ITGAX,4.103636376011354
JUN,24.42854994105227
JUNB,35.939822607942126
KIF23,156.06421727452866
KIT,9.414289706351815
KRT10,22.01602457506398
KRT14,12.895980013405344
KRT15,6.532113592338585
KRT17,6.869523098153886
KRT18,33.12438047220874
KRT19,39.67919177840584
KRT5,5.98763420879568
KRT7,3.987963758776037
KRT8,168.03957605979184
LAG3,7.099110922692706
LAMA1,28.67673989627055
LAMC1,12.886351261553045
LDB2,14.874873236297544
LGALS1,23.86843592156861
LGALS2,12.54584255210695
LGMN,12.82442739677822
LILRB1,8.155533984710434
LRP2,23.353190984460415
LST1,14.618226689206413
LTF,20.77555211189226
LUM,11.027369388939658
LYPD6B,6.97266268895334
LYZ,74.28776173378351
MAPK13,13.88739384173319
MAPK3,16.167750363795005
MDM2,18.425168903291766
MELK,2.136048587265375
MIA,1.6683893180526732
MKI67,12.275476117457263
MLPH,29.187725687689795
MMP11,17.52179807947379
MMP12,18.328435739503448
MMP9,6.491887437369163
MS4A1,51.359504033938265
MSR1,2.518034030198066
MT2A,121.0747280044962
MUC1,5.762001859258434
MYB,17.006034184891124
MYBL2,6.939776172033899
MYC,8.631641955967853
MYL6,30.97232339696247
MYL9,10.938153029519583
MYLK,19.105751357014313
MYO10,12.004696144020393
MYO5B,14.11669031812268
MZB1,15.558749208838492
"NAT1",9.515038140007986
NCAM1,1.8711793645759243
NDC80,12.143182974569841
NDRG2,21.846817041415626
NF1,5.634248464616104
NFKBIA,5.993280259199367
NKG7,12.73374625019982
NOTCH1,16.431935146857985
NR3C1,3.9285153893469174
NUF2,5.659723184864573
OBP2B,4.709502520950219
ORC6,4.943156337249027
PABPC1,25.392449667805167
PBK,28.988858491275654
PDCD1,11.620644769345585
PDPN,20.582992900856997
PDZK1IP1,5.567839872219075
PECAM1,8.32366143859867
PGR,12.731640168896753
PHGDH,12.225187892981415
PI3,7.906596593589598
PIK3CA,4.0733871742796115
PLEK,68.78881689307168
PLVAP,164.67443564241776
POU2AF1,48.13464732992117
PRLR,5.967487082781878
PTEN,12.551011031243993
PTPRB,131.72171783987528
PTPRC,52.09369954680539
PTTG1,10.046001783917982
RAMP2,3.4160035547592043
RB1,32.005140051158776
RPL13,7.6632027298293135
RPL18,9.224624156676732
RPSA,36.567521797983126
RRM2,8.512595063824776
S100A14,24.239649055894883
S100A4,36.88363251170583
S100A8,5.755213690324383
S100A9,17.96667013610106
SDC1,38.23681406524467
SFRP1,12.915653449106134
SIAH2,4.81710763040568
SKAP1,9.048663829660791
SLC2A1,46.13281464141162
SLC39A6,11.043553598279281
SLPI,1.952742701152608
SNAI2,39.31009605390358
SOX10,14.151355386980379
SOX18,2.148443836114763
SOX4,16.476820015525156
SPDEF,3.4498253893244373
SPP1,6.519459926529071
STAT5A,5.967370298806561
STMN1,14.160173544712
SULF1,23.559879140276323
TAGLN,15.207796351728357
TBX21,2.592191723483637
TCF4,89.24737871567628
TCL1A,11.773937767635818
TFEC,14.562596118664283
TFF1,79.03321371501869
TFF2,15.680310337197707
TFF3,28.293671196718183
TFRC,41.209705967491644
THEMIS,1.4987505998135224
THY1,9.397109193652744
TIMP1,17.913714030317966
TMEM45B,16.823497715471113
TMSB10,29.919498271067877
TMSB4X,43.33151266019092
TP53,5.363580290537558
TPM2,25.00458275763322
TRAC,11.068687592855406
TRDC,8.181345433536585
TSPAN1,29.847820285013405
TTC6,11.178061721628689
TTYH1,10.798289880508001
TYMS,17.318192340984538
UBE2C,3.538810470322386
UBE2T,7.809598167874956
VIM,5.262705749532154
XBP1,46.77163357666736
XCL1,19.25934574531157
ZEB1,3.9372569264952797
ZNF571,13.398056230338195
