target,imp
ACTA2,7382.211204643341
ACTG2,2271.2614347851845
ACTR3B,2004.9112181232233
ADGRL4,1742.1591028170424
AGR2,21718.68529707092
AHR,3264.513226203236
AIF1,3328.2209092301255
AKT1,50246.018595913396
ALDH1A3,1213.9684893150802
ANLN,5575.632322739403
AP1M2,9683.616433484827
APOC1,7212.126283036162
APOE,88063.67256598845
AR,4255.426611484232
AURKA,5999.942863758911
AZGP1,12174.334501946963
B2M,13135.950477803412
BAG1,2696.7926485319767
BANK1,1965.8938437994914
BCL2,4906.386737602785
BGN,8473.47357959411
BICC1,4945.255174461573
BIRC5,3938.6612904082267
BLVRA,25181.16657962047
BRAF,15398.050220573596
C10orf54,3261.453145029404
C1QA,8732.863508642395
C1QB,2830.0423513206524
CALCRL,3461.3882558551118
CAPN13,3992.0252829039423
CCL2,2294.6289111447422
CCL3,5665.754814164051
CCL4,1164.2535408182998
CCL5,5791.261407457726
CCNB1,7198.277583689694
CCND1,16996.29805925642
CCNE1,4566.707690943657
CCNE2,5061.070276976806
CD14,19403.032001069525
CD163,4601.924644646868
CD19,3061.6607641315863
CD2,2638.9485303329934
CD24,784255.6967645793
CD274,56957.062805631336
CD34,3945.885882377601
CD36,99592.94119196986
CD38,4882.7391486064525
CD3D,3363.069767719631
CD3E,43626.56545980186
CD3G,9217.33506095963
CD4,1989.8150789340666
CD40,2899.2006757787726
CD40LG,2718.468298592736
CD44,5127.892605566424
CD5,6097.692970772681
CD63,6230.317218891107
CD68,2748.006105841472
CD69,4432.589695843088
CD7,4896.382666833434
CD74,11850.650825000228
CD79A,3127.7675788462516
CD79B,5710.654053214265
CD8A,5435.040593409189
CD9,29682.579686363475
CD96,2195.515696380524
CDC20,5282.3669252752
CDC6,5901.882803309027
CDH1,3553.9022489514823
CDH11,30151.132792175104
CDH3,33482.750091234586
CDK4,10173.667935489357
CDK6,4541.318743302387
CDK7,39960.41407058537
CDKN2A,15674.176172335468
CEACAM1,789.4968139079349
CENPF,3090.6431512779313
CEP55,2046.8887010327942
CLDN4,7900.231905716896
CLU,8098.329931120785
COBL,1506.2721825772915
COL1A1,10271.947585678206
COL1A2,9862.290521302803
COL3A1,17741.011829132793
COL4A1,6314.947720959917
COL4A2,11555.305858530051
