target,imp
ACTA2,9.215977399542318
ACTG2,0.9150629258492934
ACTR3B,0.9388995053250737
ADGRL4,1.44686115263049
AGR2,0.8428797606280503
AHR,1.1289035310867157
AIF1,0.7674238257561463
AKT1,0.9971152662340753
ALDH1A3,0.35952187589410534
ANLN,1.6060978153867942
AP1M2,0.7007088141111556
APOC1,1.6320782491018995
APOE,6.133962589595396
AR,2.244538969912502
AURKA,1.842303493867762
AZGP1,0.8981284654183923
B2M,1.0255966555220302
BAG1,2.101576041046461
BANK1,0.38965865474678496
BCL2,0.611891413120016
BGN,1.6936335356676073
BICC1,1.2889131616589387
BIRC5,0.79187632487194
BLVRA,1.306119005964905
BRAF,0.679278889137031
C10orf54,0.6586762686222722
C1QA,4.042078223231478
C1QB,0.7013122133058709
CALCRL,1.7297977012303811
CAPN13,0.6002214346338358
CCL2,1.4516121213983464
CCL3,0.8163369304632978
CCL4,0.44863835609142455
CCL5,1.6514092041859985
CCNB1,1.2364296029251078
CCND1,1.9769849815522866
CCNE1,0.6721364752313451
CCNE2,3.3099168219456954
CD14,1.8177237549488645
CD163,0.840658592636322
CD19,1.6580079916139658
CD2,0.763437329932534
CD24,4.032255885048985
CD274,0.8302269812068883
CD34,1.1380523040126775
CD36,1.5068404955707748
CD38,3.4830917599329827
CD3D,1.3515228001025132
CD3E,1.6135647029943352
CD3G,9.283911000632802
CD4,0.7065488035024237
CD40,0.5709059879801038
CD40LG,1.3586305126878386
CD44,0.914499596785826
CD5,2.8117356365396193
CD63,1.6700002526301028
CD68,1.5762550084832576
CD69,0.9975597917755324
CD7,2.753583449577418
CD74,1.3388061904132729
CD79A,0.7484239430830765
CD79B,0.43668367850399975
CD8A,0.2636638756553617
CD9,1.3367191238717158
CD96,0.2188570295677041
CDC20,0.4552805564457346
CDC6,0.6391597742072889
CDH1,1.0818364648618954
CDH11,1.1539011144797644
CDH3,1.097997736925801
CDK4,2.9352374753236563
CDK6,1.5189302392814334
CDK7,1.419941152981293
CDKN2A,1.610665612390483
CEACAM1,0.12457124503456805
CENPF,1.7357767098340806
CEP55,0.6796668947190784
CLDN4,3.5545271812079897
CLU,0.3462923157382268
COBL,0.6820122780204069
COL1A1,8.495163560378774
COL1A2,11.71691026104923
COL3A1,2.975397444468095
COL4A1,6.978427200136477
COL4A2,7.031449282904933
COL4A5,0.39459915941952184
CR2,3.367961064647979
CRABP2,1.1436443735907742
CSRP2,1.9923102839882734
CST3,1.609090365008817
CSTB,1.038131893915345
CTCF,1.3708700411445691
CTLA4,1.4638756578918009
CTSL,4.985247876270032
CXCR5,0.5079212064101302
CXXC5,1.231937727348363
DCN,0.9911960410738129
DERL3,1.5272824435736216
EFNA5,1.1633343645334837
EGFR,0.624513191940596
EIF3E,0.46095819263321075
ELF5,0.7642100531920792
EPCAM,1.2567368336280864
ERBB2,1.3549994090647446
ERBB3,1.1146894917768264
ERBB4,0.7788802727829786
ESR1,1.3396756895279245
FABP7,2.243129802615407
FAP,0.6235639573970098
FASN,1.823362494414924
FAT1,1.0583939992445561
FCGR3A,2.319354246225878
FCN1,1.3712167665867239
FCRL5,0.8228017702971755
FGFR1,2.968171447332412
FGFR2,0.877624368418974
FGFR4,3.207856418738256
FN1,11.337899162534265
FOS,4.8014044963382005
FOXA1,1.4972170930560942
FOXC1,0.49863461751672267
FOXP3,8.121487864223605
FTL,2.4115259262701194
FXYD3,1.9519238256121698
GATA3,2.621740623958755
GNG11,2.1861033023291507
GNLY,0.9555780115381245
GPNMB,1.8228729785120492
GPR160,0.4930660522272082
GRB7,6.9341817143734765
GSN,2.611213278369801
GZMB,1.0726284182119084
HIF1A,5.41472743134489
HLA.A,1.3986195299429847
HLA.B,5.176206300252464
HLA.C,1.1445741797362559
HLA.DPA1,0.2841222103688479
HLA.DRA,2.196039353477017
HLA.DRB1,1.3316690913345033
HLA.DRB5,0.26818761550131426
HLA.E,0.47297093636136667
HSPB1,1.570914070310866
HSPG2,6.010051916152145
ICAM1,0.7854258022768411
ICOS,2.1060002561481532
IFITM3,1.093870967682205
IGF1R,2.1883204712668327
IGFBP5,1.903993084945203
IGHG1,4.427645752822231
IGHG4,5.305643288350743
IGHM,1.8946123866310751
IGKC,2.4153862848206824
IL2RA,1.3888935012835921
IL32,1.2203086907348055
IL3RA,1.5796860954551903
IL7R,1.0739961720334354
ISG15,1.5690368107910342
ISG20,1.7535793773862909
ITGA6,0.9407688400842796
ITGAX,0.1470690263232161
JUN,1.5496545067715253
JUNB,1.0737691138795986
KIF23,2.455567460779632
KIT,3.0825650087895964
KRAS,3.4110776900287307
KRT10,1.039641300251079
KRT14,0.7288395938857822
KRT15,2.298878153498427
KRT17,0.7273441654916124
KRT18,2.997999801435959
KRT19,2.5926176352018224
KRT5,1.5898246656646047
KRT7,0.785240133268926
KRT8,2.2618457920382493
LAG3,0.47027262328946146
LAMA1,4.27420745941404
LAMC1,1.4778754362437758
LDB2,1.1019542262410733
LGALS1,0.7427226285114371
LGALS2,0.3847739342000997
LGMN,1.0516629739430912
LILRB1,0.7921053093952058
LRP2,0.9884519088858883
LST1,2.157752712919293
LTF,2.643357137259883
LUM,1.1318759598137673
LYPD6B,1.2624235508279826
LYZ,4.384769433080677
MAPK13,0.6063810485733493
MAPK3,1.7852843283941224
MDM2,3.1869013103950667
MELK,1.0284823263599319
MIA,1.138613991677166
MKI67,1.160081297248193
MLPH,3.126298139508727
MMP11,5.432971506181044
MMP12,1.622513291283264
MMP9,0.7038544880803528
MS4A1,1.0916018630629205
MSR1,0.7325092768277315
MT2A,2.815904668379265
MUC1,0.5400252274727102
MYB,1.8240480445367675
MYBL2,0.5669778637799177
MYC,1.4053407383223566
MYL6,3.296459009929659
MYL9,2.613107844919575
MYLK,0.9387770905035032
MYO10,1.0924883557966545
MYO5B,1.2631328169610254
MZB1,1.097907407127542
NAT1,0.3532335223079706
NCAM1,0.9431307667665255
NDC80,0.5637941448150914
NDRG2,0.6891515902621586
NF1,0.3528927110496521
NFKBIA,0.44029812493504883
NKG7,0.8983229977086644
NOTCH1,3.002868014345217
NR3C1,0.6100026437086133
NUF2,0.9247151279665686
OBP2B,0.4293137224036676
ORC6,2.3061503742019376
PABPC1,1.7971100625593135
PBK,0.8199096864135937
PDCD1,0.9570670284560304
PDPN,3.0091762679330993
PDZK1IP1,0.622623227032239
PECAM1,1.3721925366663863
PGR,1.242714949364405
PHGDH,1.50154375751824
PI3,2.8117418134587226
PIK3CA,0.6968739834458053
PLEK,1.5487637603700475
PLVAP,2.65298239222752
POU2AF1,2.592708813752535
PRLR,0.8928849478525087
PTEN,0.6744166149871872
PTPRB,2.2786966916601328
PTPRC,3.4382716377804017
PTTG1,1.2250783966356154
RAMP2,1.1651213612709364
RB1,0.9001247602257471
RPL13,1.1903258766365585
RPL18,0.7385148888570445
RPSA,1.3317551724944634
RRM2,0.9484118133696885
S100A14,0.8581650543141973
S100A4,0.5713683480752096
S100A8,1.259384519432991
S100A9,1.0934791745096517
SDC1,1.6867422090775717
SFRP1,0.3539506324163878
SIAH2,0.3486867680037962
SKAP1,0.9583980411275473
SLC2A1,4.90951825526696
SLC39A6,1.4335312115667156
SLPI,0.3734941760876502
SNAI2,1.8233676942969936
SOX10,1.397556476992299
SOX18,0.5140492306030114
SOX4,2.420596839479794
SPDEF,1.3769764710937797
SPP1,1.0473838852012993
STAT5A,4.546789412225748
STMN1,0.8415863783307419
SULF1,3.5514630624451344
TBX21,1.7101534004882704
TCF4,1.151718856488822
TCL1A,0.8280111651062966
TFEC,0.7024757182797744
TFF1,2.7243626434317076
TFF2,1.9886917081491513
TFF3,1.3167887908824323
TFRC,2.2833406072198144
THEMIS,0.4423117393605148
THY1,1.2676222479291015
TIMP1,0.9564065518616686
TMEM45B,1.0151686932595494
TMSB10,0.7626618128703667
TMSB4X,2.0996850518100265
TP53,0.4478905755227451
TPM2,5.72715137582817
TRAC,1.4615381332044626
TRDC,0.7136537492846807
TSPAN1,4.017652549200969
TTC6,0.594287032512678
TTYH1,1.4932569907627615
TYMS,0.7168022204787409
UBE2C,0.8526062082966015
UBE2T,0.6626842794073342
VIM,1.005998354191526
XBP1,2.051956919686637
XCL1,1.6992150494662466
ZEB1,1.187937890461539
ZNF571,1.033938136679639
