target,imp
ACTA2,22.00982456119768
ACTG2,6.051944397891906
ACTR3B,11.813280781590672
ADGRL4,12.122398223036928
AGR2,8.930012728082017
AHR,11.302527308742492
AIF1,23.997089343180047
AKT1,6.867455172340455
ALDH1A3,12.429673804568102
ANLN,9.870708371410416
AP1M2,14.959636764658804
APOC1,11.671673734911638
APOE,15.560805026349835
AR,10.815837057622714
AURKA,5.94342328667925
AZGP1,10.444959161728582
B2M,12.063856832352537
BAG1,14.713729302587879
BANK1,28.308663046328935
BCL2,13.938332886288434
BGN,9.486797511492622
BICC1,6.187268225869889
BIRC5,9.888815591999517
BLVRA,13.38303267608133
BRAF,7.828034317201791
C10orf54,36.383447959109276
C1QA,13.62970140902013
C1QB,17.00546109929354
CALCRL,16.78989929597127
CAPN13,14.170602903624047
CCL2,14.763516619319718
CCL3,14.660664743175875
CCL4,19.32347242477279
CCL5,21.90493292566254
CCNB1,14.523363495090408
CCND1,12.514563734279598
CCNE1,19.497035352448176
CCNE2,7.525848652541671
CD14,10.266253183874184
CD163,6.282795779005661
CD19,16.252215736122245
CD2,11.463316060181317
CD24,5.762058615867581
CD274,17.474790872544872
CD34,10.722564119021856
CD36,10.076525583117487
CD38,13.559189443861245
CD3D,16.745419500861587
CD3E,7.546435286186571
CD3G,7.533417738164422
CD4,19.59310609102464
CD40,14.541649472863812
CD40LG,14.55701244247426
CD44,11.448904106714538
CD5,21.022470893633372
CD63,6.3656407937798045
CD68,9.190182519441104
CD69,12.060938383486114
CD7,11.485417240693414
CD74,8.094513630992145
CD79A,7.690311967449731
CD79B,16.001143206867543
CD8A,21.785792523848148
CD9,15.221187062132719
CD96,22.106437795223638
CDC20,14.013391698224902
CDC6,9.387862980005071
CDH1,7.8973683377135
CDH11,13.795103263216074
CDH3,14.933748690430177
CDK4,9.408824822801348
CDK6,12.400221062131742
CDKN2A,11.157359963710128
CEACAM1,15.29939216625877
CENPF,14.465968792776103
CEP55,12.500662929084065
CLDN4,7.818009442872569
CLU,9.752632792649582
COBL,13.041222740175566
COL1A1,15.616222437435253
COL1A2,8.884279023547135
COL3A1,8.801409397032012
COL4A1,11.735452319202423
COL4A2,14.204704615899416
COL4A5,11.514643709938458
CR2,20.264798150982614
CRABP2,10.312272657207053
CSRP2,13.629200640518889
CST3,14.660647164879052
CSTB,17.88849102026352
CTCF,7.919719564258832
CTLA4,13.673865890664372
CTSL,7.049697566581802
CXCR5,13.748893090766673
CXXC5,17.144919423135676
DCN,8.1456220336996
DERL3,4.842086884860698
EFNA5,10.938825325596959
EGFR,17.13045176761319
EIF3E,11.761899414889507
ELF5,18.751967579379794
EPCAM,8.372264345133472
ERBB2,9.418592571716957
ERBB3,12.298666687191547
ERBB4,10.767281393452762
ESR1,3.8133749054107127
FABP7,15.151643717611195
FAP,14.59697893233201
