target,imp
ACTA2,36.63403809608831
ACTG2,9.45628074911501
ACTR3B,1.360718005870527
ADGRL4,3.991783588955716
AGR2,6.546571371292426
AHR,4.772268331456833
AIF1,2.2939326079211178
AKT1,8.077328179542011
ALDH1A3,1.4677327581471848
ANLN,104.86778454313948
AP1M2,4.068457731458627
APOC1,9.819092231307373
APOE,15.632033078921177
AR,2.1490868301642796
AURKA,12.808163904901798
AZGP1,8.5285271231533
B2M,9.536175932637473
BAG1,1.3507411912437621
BANK1,3.5429685466921286
BCL2,6.241857056185649
BGN,5.772847132797443
BICC1,14.800497100725082
BIRC5,4.950770452946103
BLVRA,6.513033661979268
BRAF,5.837628291014829
C10orf54,10.512690609754745
C1QA,30.319265282256268
C1QB,14.027387423423063
CALCRL,21.033456710978275
CAPN13,46.76746290386254
CCL2,3.2354975513294035
CCL3,21.538132828214597
CCL4,4.649972857405311
CCL5,10.599909034037282
CCNB1,35.47152477321919
CCND1,14.114687514546768
CCNE1,28.83699222974938
CCNE2,6.587613890360395
CD14,7.864994639023007
CD163,11.379856813082084
CD19,9.883921075353614
CD2,5.305467826350373
CD24,56.50248596697608
CD274,3.96624104374239
CD34,6.8664065736245155
CD36,11.233150441601836
CD38,6.951481755891315
CD3D,4.49667636481825
CD3E,3.6801130500855197
CD3G,8.075590079234333
CD4,5.940323458027551
CD40,13.299108605713483
CD40LG,2.6694520907609802
CD44,18.851339635778867
CD5,7.032214459218871
CD63,3.8145202171416654
CD68,9.01304383917505
CD69,36.08986367314277
CD7,2.989283288616454
CD74,11.521886322873593
CD79A,5.6958649703145285
CD79B,123.94713042166813
CD8A,15.817546109939942
CD9,5.756608084175979
CD96,6.488183392208118
CDC20,6.481780322431336
CDC6,7.750130711681806
CDH1,10.447147328630551
CDH11,7.760041719619336
CDH3,14.556539137401039
CDK4,18.96237004517188
CDK6,17.27122462617531
CDK7,8.68000689403437
CDKN2A,8.575544936817803
CEACAM1,9.144194124794506
CENPF,1.7559112301977766
CEP55,1.9614327829596254
CLDN4,5.014791061932133
CLU,1.762427551270285
COBL,6.036792570792435
COL1A1,42.50909031684532
COL1A2,9.39287780938606
COL3A1,22.138848556600013
COL4A1,13.299816934922488
COL4A2,8.020973480259874
COL4A5,2.5225823634021474
CR2,3.705955868124443
CRABP2,9.241440477939822
CSRP2,4.72870579441595
CST3,29.987290873885446
CSTB,16.57946447128671
CTCF,5.81747900639499
CTLA4,3.3734935412226834
CTSL,10.856842385162198
CXCR5,11.85385972497351
CXXC5,14.276797935002143
DCN,6.232975948118991
DERL3,9.134226916602186
EFNA5,12.256421734965532
EGFR,9.37103604590856
EIF3E,18.374012730753396
ELF5,19.54815637093179
EPCAM,11.640903169559284
ERBB2,18.21799440725713
ERBB3,8.988864889164098
ERBB4,5.451393817350686
ESR1,4.836428299794511
FABP7,30.584880006855542
FAP,5.31464104066973
FASN,22.428664236769784
FAT1,16.109893842888187
FCGR3A,5.360181760083029
FCN1,9.41068060830556
FCRL5,5.681132688727782
FGFR1,7.105018716355898
FGFR2,7.434497049080151
FGFR4,13.907317136646505
FN1,11.076621809404188
FOS,36.18930422522823
FOXA1,6.536602251384527
FOXC1,2.027546413519731
FOXP3,8.960055248463124
FTL,14.670091402431462
FXYD3,7.395539009296865
GATA3,7.019116275054572
GNG11,19.815440752554622
GNLY,11.285129246414304
GPNMB,3.1888820296916913
GPR160,2.5469935343086907
GRB7,24.859749664384736
GSN,5.113683690415372
GZMB,4.452076614588605
HIF1A,43.470751662960545
HLA.A,6.303493850470325
HLA.B,27.542621813064567
HLA.C,5.573777413543646
HLA.DPA1,23.61128961932959
HLA.DRA,11.72097894591377
HLA.DRB1,10.498713994229359
HLA.DRB5,8.523847898514767
HLA.E,14.736563952576649
HSPB1,7.562276821402277
HSPG2,9.764313457150587
ICAM1,57.50754589231682
ICOS,13.06202194849281
IFITM3,6.590610962692279
IGF1R,5.3567067655045335
IGFBP5,2.928359308022266
IGHG1,19.340442202992364
IGHG4,29.006598250336147
IGHM,5.332660066905166
IGKC,27.053987251468815
IL2RA,27.72151743154469
IL32,8.166556995045326
IL3RA,1.3766888000820507
IL7R,2.2451523543981153
ISG15,4.965644445531182
ISG20,4.637377920504723
ITGA6,6.928837286732347
ITGAX,1.1712440538893616
JUN,9.358294572496956
JUNB,9.264554466811866
KIF23,50.33387467603176
KIT,4.6329988991304205
KRAS,11.182367197068253
KRT10,10.66049998602337
KRT14,3.3197165228665857
KRT15,7.283135299414528
KRT17,4.456732324540701
KRT18,19.222589859808423
KRT19,9.70449009124645
KRT5,6.988239094847453
KRT7,7.0963187009097535
KRT8,23.991897792971848
LAG3,11.434211743404866
LAMA1,51.912240979927574
