target,imp
ACTA2,19.17518038151755
ACTG2,3.0134545126842287
ACTR3B,1.253925995644156
ADGRL4,2.7997576533294737
AGR2,5.096345167233956
AHR,1.9231106085232446
AIF1,0.5838501392798782
AKT1,8.789095277384947
ALDH1A3,0.5454946342705447
ANLN,8.737877001301255
AP1M2,1.9327087420636433
APOC1,3.6427671242156072
APOE,12.526649353393111
AR,4.971622489239294
AURKA,7.365127041682428
AZGP1,13.342212938372677
B2M,6.264984988863546
BAG1,2.870180536752668
BANK1,1.1980564908964504
BCL2,6.175653462862236
BGN,3.8690356882106975
BICC1,3.5792682201083004
BIRC5,3.794480547023676
BLVRA,5.034201906940078
BRAF,4.051123237174013
C10orf54,5.006199959348721
C1QA,14.319352641441965
C1QB,3.9862687062694926
CALCRL,9.178326978217795
CAPN13,2.5410743553530195
CCL2,2.6512786280903002
CCL3,2.929731684875729
CCL4,4.412317687549443
CCL5,11.233720497668964
CCNB1,7.181442087791469
CCND1,11.68734890088276
CCNE1,3.243518825715227
CCNE2,5.280175746574194
CD14,4.079635891752418
CD163,3.8475195394203126
CD19,6.533897747678297
CD2,4.371351508562917
CD24,22.75265348993465
CD274,3.637595302168827
CD34,7.545476980023791
CD36,7.958560529266327
CD38,6.970221791878774
CD3D,1.3811287441748887
CD3E,4.6456343396242294
CD3G,4.6929780076975085
CD4,5.595538452806714
CD40,2.040419507668542
CD40LG,4.134677364470627
CD44,8.304680353609298
CD5,6.637036399165461
CD63,4.181824424491033
CD68,13.97171756325023
CD69,9.613191419163677
CD7,1.8631612117878078
CD74,6.593053597349699
CD79A,2.1217096683360674
CD79B,4.5640406719595195
CD8A,6.905069386818227
CD9,4.326197408999114
CD96,1.4761578383047627
CDC20,4.433170001991143
CDC6,4.7284606884580835
CDH1,4.762488252349686
CDH11,7.057187053113761
CDH3,9.746031989591144
CDK4,7.033226415215451
CDK6,9.351750460350917
CDK7,6.980107091222188
CDKN2A,5.097766862494834
CEACAM1,1.1417904079455996
CENPF,1.881698092371122
CEP55,1.1890877935925308
CLDN4,7.08367765890848
CLU,1.3954229789108274
COBL,10.007490273101283
COL1A1,9.969376894508938
COL1A2,14.583032620982069
COL3A1,13.15352862819897
COL4A1,8.384990770385233
COL4A2,16.972315135695354
COL4A5,6.245301128432136
CR2,2.7078386453074166
CRABP2,10.924706336153006
CSRP2,2.9414334598989225
CST3,12.544261523531661
CSTB,17.868669525898596
CTCF,5.644818931536271
CTLA4,3.955127628574305
CTSL,8.313427709551172
CXCR5,2.0464676294768607
CXXC5,4.506814357917408
DCN,4.826206048403131
DERL3,7.033479858315668
EFNA5,5.374944371225305
EGFR,8.204872634088103
EIF3E,5.705591969230445
ELF5,1.3240130409403934
EPCAM,7.421190084731256
ERBB2,5.207327187694693
ERBB3,2.935985626702114
ERBB4,3.0667584666788463
ESR1,6.661229564462026
FABP7,12.569511479909126
FAP,2.2944029405359627
FASN,9.044477244264964
FAT1,9.678035841732607
FCGR3A,4.2800259827175715
FCN1,11.619667647918432
FCRL5,1.8498652617564457
FGFR1,15.135221464850302
FGFR2,6.892964799768234
FGFR4,4.97765926822878
FN1,15.905743496071269
FOS,22.923915037242764
FOXA1,7.4476324714822315
FOXC1,1.6305266672644436
FOXP3,8.519108071729004
FTL,14.259690758534258
FXYD3,4.8181095958409195
GATA3,19.218451550455622
GNG11,20.50729232445761
GNLY,18.891400691262632
GPNMB,2.6019706563451965
GPR160,4.544859508498336
GRB7,10.022066109372929
GSN,3.710377672260782
GZMB,5.01026382283667
HIF1A,14.67426749802751
HLA.A,9.018062608515976
HLA.B,5.743331002107116
HLA.C,6.315371112004064
HLA.DPA1,8.921183924451668
HLA.DRA,3.2586830045737925
HLA.DRB1,5.880120028916816
HLA.DRB5,4.200637742657181
HLA.E,3.334303123627635
HSPB1,7.538595951205188
HSPG2,7.569963436722902
ICAM1,19.860209239158223
ICOS,6.039708212604076
IFITM3,5.916649161563344
IGF1R,11.098779009494692
IGFBP5,4.961023254350435
IGHG1,12.48981697035983
IGHG4,15.966682087143566
IGHM,20.08936148104647
IGKC,16.121906444152735
IL2RA,10.292706951179959
IL32,5.878321286298522
IL3RA,2.363104136329028
IL7R,3.858793398183132
ISG15,5.014693938912741
ISG20,8.060619247351928
ITGA6,5.232241143280162
ITGAX,1.2452806240096708
JUN,6.641572560593196
KIF23,16.8607602037492
KIT,3.151011967076701
KRAS,9.29733681621984
KRT10,5.83513048302244
KRT14,4.98278585095235
KRT15,1.9721582344155797
KRT17,3.9943256007250234
KRT18,10.560012129955366
KRT19,13.982470863424123
KRT5,3.9021816982852364
KRT7,2.796149838119561
KRT8,14.821865366162534
LAG3,2.051462451917385
LAMA1,21.180969197997257
LAMC1,4.435998028817348
LDB2,3.4519125970048345
LGALS1,2.4710226277033045
LGALS2,10.229407603756284
LGMN,4.100156610672972
LILRB1,4.67613743931874
LRP2,5.75155518928997
LST1,6.9611234564861535
LTF,8.963854303547958
LUM,3.442098243931272
LYPD6B,7.325111594997488
LYZ,28.046752557622973
MAPK13,7.279688942211943
MAPK3,16.821174216654693
MDM2,11.469302841165748
MELK,2.7230618080119857
MIA,3.779070691025773
MKI67,4.708284871023966
MLPH,9.780586487603928
MMP11,6.313939298238721
MMP12,7.085418479095462
MMP9,3.2751279916984037
MS4A1,11.732747749293912
MSR1,1.7326179399088528
MT2A,13.068216340175013
MUC1,2.3982268746243243
MYB,5.1469275113999435
MYBL2,4.795988555086181
MYC,3.710948902348132
MYL6,7.349503170228768
MYL9,14.974489166090068
MYLK,2.7235944031567723
MYO10,7.179544641176851
MYO5B,5.10066927607859
MZB1,13.296477370484338
NAT1,3.0720068105168563
NCAM1,1.3635727744091906
NDC80,2.6595053554961003
NDRG2,0.9595035533275417
NF1,1.6216629176679098
NFKBIA,3.119354604976282
NKG7,5.5651642970600665
NOTCH1,9.374075220403258
NR3C1,2.398679440339372
NUF2,5.6240058363568615
OBP2B,5.6922430909793205
ORC6,6.372833490624372
PABPC1,7.699153328937484
PBK,5.889346278864934
PDCD1,6.95579103633338
PDPN,3.454428981079729
PDZK1IP1,3.4252751909735593
PECAM1,5.169900875237167
PGR,2.5798783967093546
PHGDH,5.353097132937952
PI3,4.2980395981225
PIK3CA,1.9256323043625267
PLEK,17.725881372027253
PLVAP,14.113628120511304
POU2AF1,17.589338866335346
PRLR,3.5669186759445632
PTEN,10.919226362460813
PTPRB,7.644594158076252
PTPRC,12.989708828570357
PTTG1,8.7280088875174755
RAMP2,2.567917357030455
RB1,9.568710735065634
RPL13,3.328133649240043
RPL18,4.794421204392426
RPSA,12.519867639150116
RRM2,4.974935081793511
S100A14,7.667849510204711
S100A4,2.925571242533475
S100A8,7.5879413548615045
S100A9,9.998043055835602
SDC1,13.436630805094238
SFRP1,7.121515786940945
SIAH2,1.0596788795106813
SKAP1,2.620973858812004
SLC2A1,9.16450635750924
SLC39A6,13.179318950574984
SLPI,3.255609295468842
SNAI2,8.670952063172896
SOX10,5.495933679202357
SOX18,6.8101604551968
SOX4,4.578361139789618
SPDEF,7.459938926988914
SPP1,3.8986568318116683
STAT5A,5.049083089607691
STMN1,1.910969561592228
SULF1,7.999987898815019
TAGLN,6.899266466864529
TBX21,2.6201276180591875
TCF4,19.061390344143014
TCL1A,11.552187287357723
TFEC,5.719186411041163
TFF1,10.20232965343339
TFF2,5.539855030901687
TFF3,3.9531149699903336
TFRC,22.92313984078555
THEMIS,0.80688939052623
THY1,8.011036772173295
TIMP1,15.826886891472872
TMEM45B,7.08724376035527
TMSB10,4.578877334531474
TMSB4X,19.542853058905372
TP53,1.7996296791735629
TPM2,5.681904607751023
TRAC,5.708620082657876
