target,imp
ACTA2,18.375094689152192
ACTG2,1.8105092117292338
ACTR3B,2.335055995939397
ADGRL4,0.5375370288441509
AGR2,2.104570272103864
AHR,2.6333552927064003
AIF1,3.2576419351374626
AKT1,2.8969028973805924
ALDH1A3,0.9112992685352836
ANLN,4.0651179694955655
AP1M2,3.8294107709033347
APOC1,2.069829732635286
APOE,5.6629571587117615
AR,8.273502877269454
AURKA,5.821947494388626
AZGP1,9.48351320377531
B2M,2.756681131555688
BAG1,1.3112962760553992
BANK1,0.2950247295918381
BCL2,33.09829040400039
BGN,13.5239331597334
BICC1,4.990301871440274
BIRC5,4.853416811202917
BLVRA,7.322186230429139
BRAF,2.4882441810498968
C10orf54,7.592725668298522
C1QA,6.132929853928269
C1QB,2.7986080575714487
CALCRL,86.8968414524308
CAPN13,3.367284096542759
CCL2,3.3799803352991926
CCL3,1.8519439165642408
CCL4,2.4030688685616206
CCL5,40.240846477702895
CCNB1,4.370955668643707
CCND1,19.18101467335991
CCNE1,2.5890743460665946
CCNE2,1.8881710896125983
CD14,0.8543440974539461
CD163,0.4532656662171799
CD19,5.160373235870861
CD2,1.0815589797471896
CD24,18.742906508107367
CD274,2.024925909426617
CD34,1.6770770139771853
CD36,1.5935571294242223
CD38,4.264495421629551
CD3D,9.198619444345114
CD3E,3.827587662359385
CD3G,3.1882499362003585
CD4,4.318013064988497
CD40,5.310333849235227
CD40LG,0.611021650043768
CD44,9.243829119506378
CD5,5.612535945295307
CD63,10.145011369182898
CD68,14.602063209504072
CD69,28.170382924945194
CD7,2.7317094730180695
CD74,3.1673317740263256
CD79A,1.641305686261067
CD79B,4.408879218741054
CD8A,4.449316037865598
CD9,3.1721513844963893
CD96,4.928119806988335
CDC20,9.153157383255508
CDC6,7.763499134289588
CDH1,4.322788379915921
CDH11,2.5055593058548293
CDH3,6.276853883074445
CDK4,9.26361084452392
CDK6,13.652103109071449
CDK7,8.68866065983392
CDKN2A,7.73593511794283
CEACAM1,2.116034535156389
CENPF,1.3105703424276378
CEP55,4.178624499803605
CLDN4,1.0618213864741903
CLU,0.7840230509567191
COBL,1.0626039528602371
COL1A1,2.797946149894539
COL1A2,2.6195852063728635
COL3A1,7.18607301936128
COL4A1,8.041766282737287
COL4A2,9.628880807361817
COL4A5,1.8626148929879782
CR2,2.460403638282813
CRABP2,4.2686860830684195
CSRP2,1.1457804461958019
CST3,11.110695706558806
CSTB,16.725769280106732
CTCF,1.93301623286807
CTLA4,4.578654478609911
CTSL,4.20849817276414
CXCR5,9.715006587225446
CXXC5,4.512600127844393
DCN,18.755547259657586
DERL3,4.574201225503458
EFNA5,3.527246270290887
EGFR,26.67977502272112
EIF3E,2.082303261442437
ELF5,0.989832441216888
EPCAM,11.318503014444948
ERBB2,39.42691889676998
ERBB3,1.2811041805887828
ERBB4,2.736864503867043
ESR1,8.489664080270828
FABP7,7.089260267991758
FAP,2.343124952908058
FASN,83.32973603885932
FAT1,2.2588807099131842
FCGR3A,3.4923302404267993
FCN1,1.4998202148318154
FCRL5,1.373562463509672
FGFR1,2.6629978858005305
FGFR2,2.4654723241366123
FGFR4,1.178718281448785
FN1,4.29382130198308
FOS,12.96506130038947
FOXA1,15.69880180304289
FOXC1,0.6822324413345396
FOXP3,7.850807975125349
FTL,5.867798590513262
FXYD3,5.839759786160154
GATA3,9.185455053561341
GNG11,13.820143233750033
GNLY,32.738763603540285
GPNMB,2.2658180058841153
GPR160,3.6496722457318587
GRB7,28.341071560374324
GSN,4.118060358182112
GZMB,3.3819265591204193
HIF1A,11.845914575197044
HLA.A,4.30587287910616
HLA.B,5.554301293214714
HLA.C,2.712659390393299
HLA.DPA1,3.5478956054248454
HLA.DRA,1.867319757573275
HLA.DRB1,1.9082292508742438
HLA.DRB5,2.056686537303951
HLA.E,10.80073319960888
HSPB1,18.40504083687717
HSPG2,7.868010810662965
ICAM1,4.776310977641827
ICOS,3.96773269721994
IFITM3,5.213853979360249
IGFBP5,3.992740612481256
IGHG1,8.623758789152763
IGHG4,6.765338138160165
IGHM,2.7581013649740123
IGKC,6.577660270760773
IL2RA,5.324592184437721
IL32,2.1426863595581698
IL3RA,0.830152656456686
IL7R,1.1200511072286092
ISG15,3.883148767140713
ISG20,6.520010590098423
ITGA6,1.069468206145491
ITGAX,3.384788833102073
JUN,3.0349938623362105
JUNB,4.97822859611058
KIF23,20.567957722262953
KIT,1.7424843750571661
KRAS,10.95218579971469
KRT10,2.8020015815021235
KRT14,3.6308406297887617
KRT15,5.117674279634773
KRT17,1.922938184557918
KRT18,27.544435244393497
KRT19,35.91057452315768
KRT5,3.9172479209534132
KRT7,2.6529901521084094
KRT8,22.253965492127623
LAG3,5.751367281742944
LAMA1,10.043096638979813
LAMC1,2.2381108844799193
LDB2,3.9145535968978042
LGALS1,7.202379010180848
LGALS2,19.769015606328605
LGMN,7.953347042404338
LILRB1,5.6887312697153405
LRP2,3.998291143496575
LST1,3.647195414126906
LTF,7.021060788818647
LUM,1.9192787160473244
LYPD6B,1.6606590035065465
LYZ,23.369942989201373
MAPK13,14.685581495196029
MAPK3,3.226385723876914
MDM2,5.830970875665162
MELK,1.1375299880015772
MIA,1.9856748421384705
MKI67,10.23367684070434
MLPH,6.882779066959006
MMP11,2.691880307569034
MMP12,6.254246815252625
MMP9,0.8012450317423983
MS4A1,45.70504879500738
MSR1,0.5839794555856984
MT2A,20.046424604646457
MUC1,6.7220375819447655
MYB,11.921131707804932
MYBL2,4.394771419426686
MYC,4.904234431627892
MYL6,14.538974121327977
MYL9,9.006866350086728
MYLK,1.851487447967586
MYO10,7.040483613170659
MYO5B,3.8680540611458607
MZB1,6.051730425811923
"NAT1",3.3502959037230697
NCAM1,0.5113382828262537
NDC80,1.5907144419218917
NDRG2,4.309199912957797
NF1,24.636173704607444
NFKBIA,1.4623555511568467
NKG7,32.54330960465866
NOTCH1,7.843174880218089
NR3C1,1.7727279803913536
NUF2,1.6597247401400588
OBP2B,2.5854196216460217
ORC6,0.5635498023136527
PABPC1,2.521004488622561
PBK,2.547127648852675
PDCD1,4.534741932268254
PDPN,3.051396347054271
PDZK1IP1,4.216955695167026
PECAM1,3.06607763729707
PGR,4.042947880478155
PHGDH,10.387311378448473
PI3,1.5900143193271177
PIK3CA,0.8793441705579893
PLEK,5.008319466616873
PLVAP,10.860187234994333
POU2AF1,7.974026430884072
PRLR,2.195320582168666
PTEN,5.4407220259768385
PTPRB,13.959587790765923
PTPRC,41.35429700180066
PTTG1,3.599884033795707
RAMP2,2.3984134755883266
RB1,53.4362067736853
RPL13,4.253435817265117
RPL18,45.57751312593092
RPSA,13.61587366436675
RRM2,3.5014392410444906
S100A14,11.222243444621258
S100A4,1.5796577637708351
S100A8,2.2797080932617355
S100A9,13.951899154448313
SDC1,18.010057483599216
SFRP1,44.596537226098555
SIAH2,4.55203841469292
SKAP1,2.2716469549530247
SLC2A1,2.520428743539833
SLC39A6,2.6931420815464326
SLPI,0.6294452970498307
SNAI2,3.4409028729710696
SOX10,5.7135276288823045
SOX18,0.5569542646619361
SOX4,3.796370612206855
SPDEF,1.4842264582656168
SPP1,2.7777699562488305
STAT5A,1.7746701886971883
STMN1,7.694982708156467
SULF1,4.070134325992768
TAGLN,3.5767973480902078
TBX21,0.5284539200838556
TCF4,7.199574059105704
TCL1A,4.8943924999000235
TFEC,4.306211404450079
TFF1,31.273639713093004
TFF2,4.335428941624855
TFF3,12.463656258202079
TFRC,88.3355922891334
THEMIS,2.337402467257423
THY1,3.947645414910888
TIMP1,39.15111517604952
TMEM45B,20.383606967086642
TMSB10,7.32454160262934
TMSB4X,15.348157028127574
TP53,2.386158229499597
TPM2,3.7656702561307798
TRAC,1.826099056613261
TRDC,4.829919558228616
TSPAN1,6.692064340772373
TTC6,14.669323596857314
TTYH1,3.9987346302202345
TYMS,4.936167565983801
UBE2C,3.8984302745557766
UBE2T,1.149595987254029
VIM,5.498116155598001
XBP1,9.481000055516049
XCL1,3.9592083704814214
ZEB1,0.6204768883312611
ZNF571,3.5329930522638087
