target,imp
ACTA2,6.2046230316869835
ACTG2,3.4682518763652634
ACTR3B,1.3871214008101216
ADGRL4,2.0803048784194456
AGR2,2.1336434792484256
AHR,2.814523681583532
AIF1,3.972635090125242
AKT1,4.494562304824901
ALDH1A3,0.8632050084860947
ANLN,7.797370510784772
AP1M2,6.496487621559052
APOC1,1.6138280789172657
APOE,6.356804856800844
AR,9.056853299113765
AURKA,9.144755975929536
AZGP1,5.068216055460468
BAG1,5.640278345959389
BANK1,3.6833696854460514
BCL2,4.103955293260692
BGN,1.5082440375622432
BICC1,2.7334301715907663
BIRC5,1.014357995952406
BLVRA,3.6070910710435755
BRAF,3.031435977689085
C10orf54,3.288105245582937
C1QA,8.094279808505554
C1QB,2.893844807312595
CALCRL,2.043598453378641
CAPN13,3.3112723350126974
CCL2,1.3972364766339715
CCL3,2.008829135307546
CCL4,2.311965428890038
CCL5,2.054942855102779
CCNB1,4.743744772065319
CCND1,5.588870176070662
CCNE1,2.401973525567342
CCNE2,3.34174572138612
CD14,5.334407538172562
CD163,2.595587423635296
CD19,7.354232086918312
CD2,4.837775252342433
CD24,12.169631656933161
CD274,6.720631972608138
CD34,3.459926266376939
CD36,3.812393990668537
CD38,3.0401888298874082
CD3D,0.5855576535824536
CD3E,6.548477607664905
CD3G,2.7044586728555053
CD4,3.095941986698029
CD40,2.8649104317785854
CD40LG,3.958881975277477
CD44,4.063957024806843
CD5,6.164997354260656
CD63,5.229115870962152
CD68,3.6034242663465386
CD69,4.720658352972305
CD7,1.9120725932536369
CD74,11.936711771440525
CD79A,1.5187927523061546
CD79B,2.0859445261469234
CD8A,2.7148204004008587
CD9,9.280305560255634
CD96,3.583125849040381
CDC20,3.1952825760842596
CDC6,1.499003014297008
CDH1,2.6263459797750297
CDH11,2.777853948334191
CDH3,4.3419982621031
CDK4,5.865218358160864
CDK6,5.023426284923571
CDK7,5.521034591315385
CDKN2A,4.6998434474187505
CEACAM1,2.1563563673291783
CENPF,1.1211573227350073
CEP55,2.2124538621558445
CLDN4,4.0998487904468455
CLU,2.279277885311678
COBL,2.865407777373668
COL1A1,3.7219753096476875
COL1A2,4.805226172077694
COL3A1,7.465997143195684
COL4A1,4.897442580083471
COL4A2,1.7251945869998329
COL4A5,4.807808698130644
CR2,6.881435556973694
CRABP2,3.370986544703358
CSRP2,2.2355302599138422
CST3,3.497378464458697
CSTB,7.929924213750369
CTCF,2.045181008400604
CTLA4,3.794149039104582
CTSL,10.390293863787543
CXCR5,2.008153558749732
CXXC5,2.001183662231456
DCN,4.867593747574676
DERL3,5.46554147035511
EFNA5,12.923048624203727
EGFR,1.597489144625842
EIF3E,4.059812045505037
ELF5,2.6160070857412046
EPCAM,3.4327128275532703
ERBB2,7.490550255974474
ERBB3,4.435406488444524
ERBB4,2.6326523553598724
ESR1,4.109085376599678
FABP7,7.040788278348914
FAP,3.2218163659115624
FASN,5.203886934234248
FAT1,4.70099082209409
FCGR3A,5.267760239266998
FCN1,2.674291705877431
FCRL5,1.8647538388818377
FGFR1,4.338222404517248
FGFR2,2.7529084742502703
FGFR4,5.981088205351708
FN1,3.963044250726891
FOS,15.370168981859635
FOXA1,4.081168254670328
