target,imp
ACTA2,395.08469349449837
ACTG2,63.74945760401497
ACTR3B,17.41021626524585
ADGRL4,34.33875407790884
AGR2,50.974028258356086
AHR,53.53180137775092
AIF1,10.539833868822633
AKT1,54.2918045268756
ALDH1A3,17.021819049156353
ANLN,98.98913736705767
AP1M2,81.35753145662065
APOC1,38.150745435119696
APOE,105.09729908052057
AR,20.895475911960883
AURKA,279.66803501574435
AZGP1,147.91477083377086
B2M,52.8053499319361
BAG1,49.38566017664519
BANK1,66.53101720062732
BCL2,149.37256474748355
BGN,131.35179936944863
BICC1,104.1489198680079
BIRC5,29.996559053277824
BLVRA,73.15851961212583
BRAF,32.757305688505284
C10orf54,88.75465935113625
C1QA,185.3129276687358
C1QB,142.70884189925673
CALCRL,70.53872586927258
CAPN13,50.771816208698674
CCL2,38.76999816788411
CCL3,88.12222003442905
CCL4,9.636965321215667
CCL5,59.797714489940674
CCNB1,77.62792685035583
CCND1,109.3307805129145
CCNE1,104.46751542901434
CCNE2,98.02218184737654
CD14,59.342589976502865
CD163,29.308651513979136
CD19,49.200552186225096
CD2,50.09478477691504
CD24,283.4126712879018
CD274,25.296491579076278
CD34,53.145636590236144
CD36,73.89343045287738
CD38,189.69864130156685
CD3D,49.10828168573958
CD3E,232.85619790438602
CD3G,93.94747210836819
CD4,28.110035530956047
CD40,197.99744774513476
CD40LG,46.178634937233525
CD44,75.1650352790861
CD5,53.31585044796903
CD63,37.2670575264041
CD68,108.97583700786318
CD69,157.0383427400926
CD7,26.602790865114667
CD74,79.18839656392822
CD79A,82.49214068124938
CD79B,71.70837901086425
CD8A,61.26342236541566
CD9,54.10817033625865
CD96,26.07359742321371
CDC20,81.77958758682269
CDC6,78.06355090606968
CDH1,46.031555648929405
CDH11,107.4571199442072
CDH3,112.43958782304537
CDK4,100.59557181393498
CDK6,120.77241726380427
CDK7,123.99213060399697
CDKN2A,47.99093730628478
CEACAM1,110.898108089202
CENPF,17.487415311257074
CEP55,11.490181444906165
CLDN4,27.88297245014246
CLU,154.5118103453532
COBL,10.337913164295374
COL1A1,112.45432340430702
COL1A2,92.79670083749939
COL3A1,147.45234277586397
COL4A1,147.46162710105654
COL4A2,68.97689324063877
COL4A5,21.171058581297405
CR2,36.21080929424418
CRABP2,86.20441370150746
CSRP2,142.4182543928183
CST3,117.1746081546567
CSTB,191.59571276997616
CTCF,19.95541002908948
CTLA4,182.90222688299636
CTSL,257.1842706053084
CXCR5,58.3082873196323
CXXC5,32.83047813402807
DCN,49.80565179546522
DERL3,90.38791031704017
EFNA5,83.7242060114803
EGFR,61.53747455930139
EIF3E,80.15424745474311
ELF5,73.11641212673445
EPCAM,273.25357903107556
ERBB2,351.68923639996615
ERBB3,54.14259114126348
ERBB4,6.840406347159831
ESR1,40.05874106378523
FABP7,146.3234857068074
FAP,75.09163092235826
FASN,296.85336059236647
FAT1,42.58120821638769
FCGR3A,85.66807730028118
