target,imp
ACTA2,16.465093289361857
ACTG2,11.861569870845171
ACTR3B,15.262163077492355
ADGRL4,12.695887993094821
AGR2,31.665899192092574
AHR,14.862343922704211
AIF1,13.70857765455554
AKT1,24.63772558401893
ALDH1A3,23.9782946963563
ANLN,13.794013959250725
AP1M2,23.50876186663005
APOC1,17.163023514976455
APOE,16.01981658648524
AR,14.797532066079553
AURKA,18.428387250154145
AZGP1,25.164860390191787
B2M,12.946443115091006
BAG1,30.958682196633664
BANK1,24.375858926968853
BCL2,17.333992684596762
BGN,19.324434019605096
BICC1,15.627879373590229
BIRC5,30.771758032252055
BLVRA,16.760734501042467
BRAF,11.013861162693447
C10orf54,16.082022900978238
C1QA,17.513806661083137
C1QB,12.886606043646372
CALCRL,12.842906377839277
CAPN13,16.374343533882257
CCL2,19.18408085306692
CCL3,21.891020224090756
CCL4,21.915350859705498
CCL5,28.08599940205535
CCNB1,12.927909840384286
CCNE1,24.88956052129618
CCNE2,18.087323677665655
CD14,31.48722335478321
CD163,18.55492474151359
CD19,36.273758193678134
CD2,11.482867242721998
CD24,15.409114954626911
CD274,26.035963937303563
CD34,24.187834196486737
CD36,15.166473641842638
CD38,21.121610373012405
CD3D,18.718589366433456
CD3E,16.114985246326842
CD3G,14.242696468830568
CD4,14.224278974714837
CD40,23.385702219045452
CD40LG,22.447092633309186
CD44,13.971167889597162
CD5,28.751658285080513
CD63,25.229465968151743
CD68,18.753715887311678
CD69,21.22963513555214
CD7,28.35597228271528
CD74,16.494804805271595
CD79A,18.10601886717939
CD79B,16.950801131015467
CD8A,22.287233610105783
CD9,15.430439215856119
CD96,23.98471125169344
CDC20,42.35812637321353
CDC6,37.69673533215939
CDH1,16.182635869650323
CDH11,24.023094268866004
CDH3,44.40552899240126
CDK4,24.240615738286056
CDK6,20.916012734180928
CDK7,13.9378437533084
CDKN2A,17.10003151184238
CEACAM1,22.761130744752478
CENPF,20.87214075498982
CEP55,25.267686786913213
CLDN4,32.462701973203146
CLU,37.22298823213457
COBL,15.53332350177596
COL1A1,14.445330085844951
COL1A2,15.798168391576601
COL3A1,22.23880821327582
COL4A1,19.717734826710895
COL4A2,17.877862816575227
COL4A5,28.548615999012977
CR2,8.457537988956515
CRABP2,15.020923357499885
CSRP2,14.115646240000402
CST3,16.022985944704793
CSTB,21.026813376009073
CTCF,17.1018707526964
CTLA4,16.314536096281035
CTSL,20.971936071321046
CXCR5,19.783586411483572
CXXC5,25.70404099239987
DCN,18.562105831045617
DERL3,12.666200373393638
EFNA5,19.619355091278283
EGFR,19.11469225897902
EIF3E,16.37996105194522
ELF5,32.145129857958324
EPCAM,11.309444362916478
ERBB2,15.737654134206899
ERBB3,16.710317014498003
ERBB4,14.82635600260685
ESR1,14.654484262016735
FABP7,33.63128709768848
FAP,21.877017303779308
FASN,37.05913756042607
FAT1,22.716328921776693
FCGR3A,18.80572509174026
FCN1,9.576693764994074
FCRL5,21.163489138775798
FGFR1,34.0257689011617
FGFR2,24.96321674811485
FGFR4,21.094515918663138
FN1,20.559921643126778
FOS,17.40223904682763
FOXA1,18.044522983717414
FOXC1,21.63750873753065
FOXP3,24.420541968845356
FTL,14.965712546196178
FXYD3,42.14651347597938
GATA3,12.132173696231947
GNG11,19.962052857755754
GNLY,11.604951192314507
GPNMB,18.919954983231875
GPR160,33.58638982584168
GRB7,30.12526607520426
GSN,15.966284530665963
GZMB,20.044460792447648
HIF1A,16.59578995564469
HLA.A,15.743740446027143
HLA.B,30.689412265245053
HLA.C,23.767975479173792
HLA.DPA1,22.86250346665755
HLA.DRA,16.79760689585808
HLA.DRB1,14.736726301362955
HLA.DRB5,14.376152532130748
HLA.E,19.371526933901112
HSPB1,26.447904713424112
