target,imp
ACTA2,2.600260953810507
ACTG2,0.8238834146562389
ACTR3B,0.3122278602758848
ADGRL4,1.3398808891696157
AGR2,1.6453967413276536
AHR,0.5832784604318406
AIF1,0.3460249499982942
AKT1,0.7858395669404871
ALDH1A3,0.19937211031999016
ANLN,2.618398758120514
AP1M2,1.7917921503440153
APOC1,2.7271627160583654
APOE,2.752358913124856
AR,1.044705859435821
AURKA,2.0946885291077852
AZGP1,2.1271389989074465
B2M,1.4221096978402212
BAG1,1.6054996993139832
BANK1,0.7092758235950563
BCL2,2.8366095841889263
BGN,0.37461471064974156
BICC1,1.3928764540240381
BIRC5,1.3686149498554163
BLVRA,0.9764972313535322
BRAF,2.6837540255385437
C10orf54,0.475957782646785
C1QA,3.208886987066338
C1QB,2.233126947880963
CALCRL,1.1058890565874075
CAPN13,3.1346007006397354
CCL2,0.5231414421836623
CCL3,1.1676129984280603
CCL4,0.10884467354056655
CCL5,0.8437636048551704
CCNB1,1.5239281311673332
CCND1,1.5614913157710424
CCNE1,3.320557471664972
CCNE2,0.5200688105705195
CD14,0.666593148871165
CD163,0.5148709750105683
CD19,0.8211266114050225
CD2,0.635872694018416
CD24,4.342505481264052
CD274,0.7445549714200034
CD34,0.7767715569714917
CD36,1.9516849421039157
CD38,0.5046561403967018
CD3D,0.4080170727218065
CD3E,1.9815478704634675
CD3G,1.3590656692206686
CD4,0.4755638981490278
CD40,3.228564860029725
CD40LG,0.47138549145782194
CD44,2.097339990596946
CD5,0.6775582642101347
CD63,1.9640793008686332
CD68,1.6770208861305431
CD69,2.807752920761559
CD7,1.387930255225711
CD74,1.6393853186911662
CD79A,1.334203445831123
CD79B,1.1035018844267568
CD8A,2.2953022253540856
CD9,1.37278820630485
CD96,0.8772276659984066
CDC20,0.9558313971795289
CDC6,2.7585446333074755
CDH1,1.4213708993550638
CDH11,1.44287886694121
CDH3,4.179721283692478
CDK4,2.165481101440993
CDK6,0.6129565570755222
CDK7,1.683764724289178
CDKN2A,1.7406231909468974
CEACAM1,0.6112409638044339
CENPF,0.22874009347118815
CEP55,0.7273991257884669
CLDN4,1.0452210025746167
CLU,0.662293911072384
COBL,0.17187193252851646
COL1A1,0.7674947969583422
COL1A2,1.1707933213722246
COL3A1,3.5661232764088364
COL4A1,5.7261006392613885
COL4A2,0.2593499322185249
COL4A5,2.009907362136852
CR2,0.4745387384116148
CRABP2,1.5567221245350371
CSRP2,2.0211552526987693
CST3,2.102197127967765
CSTB,4.56179516218891
CTCF,0.7313738880012379
CTLA4,1.0988428849016934
CTSL,2.9205133182613547
CXCR5,6.2687818215938025
CXXC5,0.5465881614857634
DCN,3.114930713861384
DERL3,1.0436958207341058
EFNA5,1.8487272575787157
EGFR,0.9107391690548
EIF3E,1.3951018211139319
ELF5,0.3914765567602885
EPCAM,3.399327454970308
ERBB2,3.8965077888298856
ERBB3,2.157705458011934
ERBB4,0.6334337886048549
ESR1,1.4473525542276247
FABP7,1.238390094777729
FAP,1.6275776811910532
FASN,3.25747922724287
FAT1,1.142614279382258
FCGR3A,0.5042650127881793
FCN1,0.7202113910872816
FCRL5,3.2509622487984733
FGFR1,0.9440582395397987
FGFR2,0.7853070948860196
FGFR4,1.842423886203961
FN1,0.5687896652226315
FOS,2.9077161741064064
FOXA1,1.8195706349903427
FOXC1,0.7232972111147749
FOXP3,1.596924404490946
FTL,1.35219947589205
FXYD3,0.8913253383973629
GATA3,1.1810462813537546
GNG11,1.2777730866662531
GNLY,2.435140294334168
GPNMB,0.3643411368399049
GPR160,1.1542381461575237
GRB7,3.0419095609146694
GSN,0.39962759197053543
GZMB,1.7424066487468708
HIF1A,2.686241006110551
HLA.A,2.2288730749554406
HLA.B,2.1485193591034504
HLA.C,1.632708313272267
HLA.DPA1,0.8554952712839569
HLA.DRA,0.6779803894929388
HLA.DRB1,1.0842012149979785
HLA.DRB5,1.0204983294889902
HLA.E,3.3939014106515812
HSPB1,3.159212652267176
HSPG2,1.791085590566289
ICAM1,1.9187425381827317
ICOS,1.3497120795915207
IFITM3,3.28980416216624
IGF1R,2.026889663819266
IGFBP5,0.3242523282104281
IGHG1,2.400091544397605
IGHG4,3.76495525980698
IGHM,1.35152557841269
IGKC,1.781907611552918
IL2RA,1.5022763562977073
IL32,0.41068908545378235
IL3RA,0.8648238565085222
IL7R,0.7906348371069227
ISG15,0.6593154646044849
ISG20,1.6331627057159814
ITGA6,1.3690005293578165
ITGAX,0.28398436875309063
JUN,2.1637758435443946
JUNB,1.2029071101627955
KIF23,2.5788409556872876
KIT,1.5568945880526344
KRAS,1.8295750906382404
KRT10,5.888026552569562
KRT14,2.641817986515302
KRT15,4.291630633111226
KRT17,0.37829703886847327
KRT18,5.692607310362075
KRT19,6.150749304612628
KRT5,1.1416103412504897
KRT7,0.9574334670804167
KRT8,1.4080566394053384
LAG3,0.9198191010386999
LAMA1,5.678714615798584
LAMC1,0.4546663497521682
LDB2,1.1916958249095013
LGALS1,0.7419852095833456
LGALS2,1.4431748074841682
LGMN,1.2625028990606808
LILRB1,2.715679131551783
LRP2,2.4977385556209604
LST1,1.795664056922002
LTF,1.3931143281706908
LUM,0.2960209530018286
LYPD6B,2.0266519273027694
LYZ,3.8649814740086947
MAPK13,0.6611449289238309
MAPK3,2.6638877465249884
MDM2,2.217653253383731
MELK,0.6496649675275643
MIA,0.22806195451687372
MKI67,7.15430857656197
MLPH,1.69302328167888
MMP11,1.1329498230385615
MMP12,0.5493844533935409
MMP9,0.3041283982492181
MS4A1,3.170920982965737
MSR1,1.0291333444787147
MT2A,2.799907805911327
MUC1,0.7310301493968856
MYB,1.627018139003954
MYC,1.2206822909415171
MYL6,5.889523584043834
MYL9,1.358505594727314
MYLK,0.7031122172818988
MYO10,1.8902190927174687
MYO5B,0.9244043788632154
MZB1,1.1266076036629162
NAT1,3.0123157044407587
NCAM1,1.566387167488953
NDC80,1.7714778400216609
NDRG2,0.13981431529201266
NF1,2.508569913314025
NFKBIA,0.425302713906083
NKG7,1.2793905471915072
NOTCH1,2.6919278785373986
NR3C1,0.7196045853368334
NUF2,0.616189980755924
OBP2B,1.1836665704102287
ORC6,1.2976442301819275
PABPC1,1.265360290894142
PBK,0.591317660433287
PDCD1,1.4369958185378362
PDPN,1.263977172702829
PDZK1IP1,1.2475705541749476
PECAM1,1.3814014625953925
PGR,0.66850300706324
PHGDH,0.7550136424867934
PI3,0.9605524113941261
PIK3CA,0.42927568840441993
PLEK,1.0403106055647386
PLVAP,1.5823228445746194
POU2AF1,1.510366720905388
PRLR,1.851590718504053
PTEN,3.138494824333477
PTPRB,5.28907474050808
PTPRC,3.1782182899549833
PTTG1,0.8371426483828518
RAMP2,0.26721362541498733
RB1,0.8925911372045092
RPL13,2.059952440888679
RPL18,6.139726655622571
RPSA,5.2443690828831135
RRM2,5.176460250925021
S100A14,4.310633141586733
S100A4,1.0152896163127554
S100A8,1.5506583074422116
S100A9,0.7827149492272709
SDC1,1.402289672380632
SFRP1,4.596206456428079
SIAH2,0.5514799903729152
SKAP1,2.298912749776861
SLC2A1,0.8664622429727845
SLC39A6,2.545644133132005
SLPI,0.410656887857658
SNAI2,1.942040758805755
SOX10,1.1807620397468357
SOX18,0.2790796712887098
SOX4,1.6447961726080647
SPDEF,0.5930785808900797
SPP1,2.058740053631064
STAT5A,0.9747279372268959
STMN1,1.4837391802759152
SULF1,1.8350647022203075
TAGLN,0.8007113837955986
TBX21,0.450320427283625
TCF4,2.3345465207535736
TCL1A,0.8534782319529132
TFEC,1.9255966028678781
TFF1,3.233476497743059
TFF2,2.4660286660651094
TFF3,2.6922085338270505
TFRC,3.4223042650439015
THEMIS,0.42750419025797365
THY1,2.7253680536809144
TIMP1,2.2335659132535937
TMEM45B,1.0738717541389575
TMSB10,1.8404104148861233
TMSB4X,3.6687259206815135
TP53,0.5111068651809769
TPM2,2.1084678416544707
TRAC,0.8629248238746919
TRDC,1.9354056342630324
TSPAN1,3.4407941471496972
TTC6,2.00495732603439
TTYH1,1.3201301266124508
TYMS,2.2870860683744527
UBE2C,0.6733865608400968
UBE2T,0.1445493310145193
VIM,0.765889270997885
XBP1,4.236169884735809
XCL1,0.7865647180218512
ZEB1,0.3868516240784875
ZNF571,1.880586784803041
