target,imp
ACTA2,246.52855176337576
ACTG2,269.70062797154753
ACTR3B,350.5215522050346
ADGRL4,253.80663515216418
AGR2,989.173282614183
AHR,667.756871317655
AIF1,724.6144414777475
AKT1,1409.5208482093233
ALDH1A3,340.35854640545017
ANLN,485.23052017340143
AP1M2,254.24025315247593
APOC1,293.81139700368635
APOE,426.9734649688508
AR,771.2645982154779
AURKA,428.0393357951575
AZGP1,501.71751918796815
B2M,396.9768179204062
BAG1,405.24511882399827
BANK1,700.7248978860263
BCL2,415.9757260400189
BGN,745.0133965938841
BICC1,748.1812378024109
BIRC5,253.52368313211164
BLVRA,305.85214992079443
BRAF,469.98978175711784
C10orf54,305.21725538873665
C1QA,256.9948531875754
C1QB,795.8099389554508
CALCRL,224.84859544673395
CAPN13,253.79119286887166
CCL2,197.08062648776897
CCL3,584.252239536044
CCL4,277.459751019225
CCL5,296.7890289034228
CCNB1,411.6836649255076
CCND1,903.3645394160926
CCNE1,333.9207314670972
CCNE2,213.3092594708892
CD14,233.44306036160205
CD163,225.0444088307031
CD19,395.7139545310142
CD2,104.18722916305718
CD24,134.96036347879067
CD274,454.3848772644979
CD34,239.40843534806146
CD36,761.116905549965
CD38,204.97257361265295
CD3D,354.04472685143725
CD3E,654.2461249369096
CD3G,205.49293131727464
CD4,462.4042937793897
CD40,270.5005285008723
CD40LG,386.4596875499458
CD44,526.8601196666689
CD5,529.9499342150618
CD63,716.4189266887905
CD68,344.85295909061676
CD69,308.8554577844766
CD7,288.4022701444621
CD74,494.48982940920615
CD79A,711.2543763606525
CD79B,195.99282517282643
CD8A,314.1704122213599
CD9,278.14093593073414
CD96,500.7918678902341
CDC20,280.7393150047313
CDC6,732.4707895034019
CDH1,178.72266365788394
CDH11,177.9013041086868
CDH3,313.35642109757225
CDK4,165.86396232633098
CDK6,190.5043743905846
CDK7,845.6390874460153
CDKN2A,508.7079308044181
CEACAM1,232.2313320521736
CENPF,314.0952211956767
CEP55,246.62242736944182
CLDN4,500.5303836471251
CLU,454.8767832943044
COBL,253.5041675136668
COL1A1,423.01615711803146
COL1A2,239.79874251012887
COL3A1,237.79295819077134
COL4A1,807.7134025838476
COL4A2,391.3005069373631
COL4A5,372.6352256071828
CR2,219.88105520146027
CRABP2,680.6595966072773
CSRP2,207.0773129573894
CST3,360.7451941072718
CSTB,547.3452401571824
CTCF,359.0731174215358
CTLA4,899.0135805944561
CTSL,111.53240293412041
CXCR5,451.24061243474006
CXXC5,948.3436624174086
DCN,309.18991042674793
DERL3,147.25286023239886
EFNA5,538.7355812884455
EGFR,407.93258876495855
EIF3E,153.260692487054
ELF5,261.8968176092376
EPCAM,265.35013945698336
ERBB2,599.2945971224725
ERBB3,234.4111797339786
ERBB4,437.2593453288238
ESR1,255.85903480735797
FABP7,350.96949332376886
FAP,374.9869095313402
FASN,222.4544816658463
FAT1,305.4487222122464
FCGR3A,266.67369377912644
FCN1,247.8805367207582
FCRL5,141.95890527255114
FGFR1,1045.2255164559083
FGFR2,140.96630845415186
FGFR4,429.6224248840987
FN1,580.3694183261363
FOS,445.64623942380194
FOXA1,415.6665379569817
FOXC1,351.7830899183722
FOXP3,446.1415324010788
FTL,410.3049574931703
FXYD3,614.2050228359898
GATA3,639.0233478124941
GNG11,392.5727395688027
GNLY,214.79423997576095
GPNMB,1060.530536313952
GPR160,406.64012108612127
GRB7,969.5792360876621
GSN,542.5670013540179
GZMB,194.9600896363307
HIF1A,749.3429376459659
HLA.A,319.6497324032669
HLA.B,195.64798682466372
HLA.C,642.6238519096943
HLA.DPA1,499.7536561662481
HLA.DRA,394.9586978186128
HLA.DRB1,361.4918595963897
HLA.DRB5,287.5377411177369
HLA.E,288.3779472139674
HSPB1,854.3062551283496
HSPG2,395.05897923937164
ICAM1,404.25420215928176
ICOS,393.4196074091976
IFITM3,252.8026881695673
IGF1R,303.4804907106852
IGFBP5,383.33369906689086
IGHG1,445.35778838189805
IGHG4,345.69068769999916
IGHM,1131.8490473852862
IGKC,618.1228982169902
IL2RA,459.0541037111618
IL32,219.14641019729515
IL3RA,358.1385107844711
IL7R,395.74074445658175
ISG15,465.0743353614118
ISG20,145.3342799100977
ITGA6,932.762476871551
ITGAX,349.42940666730436
JUN,382.4926191108415
JUNB,312.22486746182426
KIF23,253.4334618518809
KIT,237.86812473749885
KRAS,537.1533698172135
KRT10,182.54555575265726
KRT14,191.51771730690126
KRT15,658.3151261375223
KRT17,240.95230779972837
KRT18,641.3644632844108
KRT19,178.37946818762757
KRT5,1022.4970764905626
KRT7,193.26149247615234
KRT8,184.43098882413545
LAG3,296.01552040917636
LAMA1,366.1693751828559
LAMC1,868.6116383218191
LDB2,223.50202525444746
LGALS1,838.7818842527968
LGALS2,277.3384061824022
LGMN,258.72282665997596
LILRB1,630.239002546309
LRP2,296.52089999260244
LST1,278.31897951967886
LTF,162.1542590192497
LUM,735.5967417969217
LYPD6B,215.2427862854729
LYZ,126.9943679859963
MAPK13,325.71280432366837
MAPK3,270.06282408177117
MDM2,180.41409356282077
MELK,1167.224357609642
MIA,289.45262594606595
MKI67,191.9950204798075
MLPH,397.01496609256805
MMP11,162.1766706345396
MMP12,1343.813999165378
MMP9,241.8135487204492
MS4A1,278.0044250518854
MSR1,261.26945713766247
MT2A,476.5197175709706
MUC1,301.12484278546157
MYB,252.33634921542176
MYBL2,203.69368499353368
MYC,297.0372166248406
MYL6,564.0101607924894
MYL9,368.3747989811615
MYLK,453.59687499403714
MYO10,399.8376844786409
MYO5B,154.6440473255544
MZB1,183.80327259600202
NAT1,417.55448287662375
NCAM1,677.6705307109173
NDC80,256.89254212535286
NDRG2,216.89195957290704
NF1,419.68865578776
NFKBIA,297.2489573413768
NKG7,708.9597176469402
NOTCH1,344.0999110301619
NR3C1,278.73514209782564
NUF2,952.131612649687
OBP2B,203.1808846108171
ORC6,307.1469595512709
PABPC1,409.31133413721085
PBK,651.3861184267364
PDCD1,755.6603254300697
PDPN,704.7213256359962
PDZK1IP1,568.4852294410999
PECAM1,848.033152430668
PGR,307.21407624280306
PHGDH,1057.2561119533636
PI3,381.1071953465027
PIK3CA,361.69182151807416
PLEK,245.48612213300797
PLVAP,299.1181101839772
POU2AF1,197.68583726809763
PRLR,483.55470904051975
PTEN,493.9027635010877
PTPRB,686.6213766289544
PTPRC,1463.285583195256
PTTG1,236.57039097839714
RAMP2,201.03814008398263
RB1,296.4256817648557
RPL13,321.8095345891066
RPL18,226.83792694094768
RPSA,459.72604983615986
RRM2,406.916069627567
S100A14,161.3542919426417
S100A4,729.1355835307647
S100A8,489.15075219970254
S100A9,167.72290427534944
SDC1,228.11807649185968
SFRP1,821.3514273100977
SIAH2,833.6447696065686
SKAP1,1153.595942684411
SLC2A1,685.0328534133573
SLC39A6,599.4491541952532
SLPI,268.4738909085352
SNAI2,736.8470722018558
SOX10,222.7039663777299
SOX18,234.88940043124995
SOX4,258.83793358707027
SPDEF,452.92560026797946
SPP1,557.4651013411763
STAT5A,633.1338361987914
STMN1,217.87369051195807
SULF1,528.210186072511
TAGLN,420.39102961999345
TBX21,706.9769094481068
TCF4,176.02007353505243
TCL1A,268.5657449710487
TFEC,253.00145134627965
TFF1,1134.974256242288
TFF2,293.68414204151776
TFF3,1059.680612438549
TFRC,471.54574331826393
THEMIS,435.29641677054974
THY1,104.81241831603236
TIMP1,331.0193154504314
TMEM45B,396.695987243274
TMSB10,631.7572286717029
TP53,317.2439484524715
TPM2,247.29282507153158
TRAC,105.71437377509267
TRDC,508.1207452388496
TSPAN1,290.0690410229175
TTC6,349.0517165676748
TTYH1,217.75590881425526
TYMS,319.9890019420176
UBE2C,607.3867791208099
UBE2T,265.0297072156008
VIM,290.83906940730407
XBP1,401.76925987894117
XCL1,743.7708586944564
ZEB1,1888.3315043079717
ZNF571,404.3460318371586
