target,imp
ACTA2,10.03475839421673
ACTG2,17.383306051357533
ACTR3B,15.538792667460335
ADGRL4,4.455175544861177
AGR2,4.057573392527234
AHR,8.562906821398318
AIF1,5.016511746757974
AKT1,2.519667860015061
ALDH1A3,3.956656101810654
ANLN,3.855068640310066
AP1M2,5.16698245424321
APOC1,4.472331126575064
APOE,14.699119903727892
AR,5.486743023602498
AURKA,5.287871954275672
AZGP1,4.40283861724307
B2M,1.8288980612156647
BAG1,6.4783045799745524
BANK1,6.381656581282816
BCL2,6.434567598183406
BGN,3.3156028674237303
BICC1,2.923318665910919
BIRC5,3.935940648344939
BLVRA,4.351083194942073
BRAF,4.880334735048675
C10orf54,8.72677398183167
C1QA,5.700015557440346
C1QB,23.466088232618684
CALCRL,10.424559171745614
CAPN13,17.759174905546534
CCL2,21.364975598047053
CCL3,3.66260603494387
CCL4,24.480054858842983
CCL5,20.670174758346448
CCNB1,2.9211946048543855
CCND1,2.4596847108834767
CCNE1,7.2692752475119535
CCNE2,3.036158556056256
CD14,28.468161138239306
CD163,4.937214885796076
CD19,4.964655793838835
CD2,3.8709141787326944
CD24,4.349553569903832
CD274,3.226271739134974
CD34,2.94935149256323
CD36,19.583567751532208
CD38,4.588836235138431
CD3D,5.392114826754888
CD3E,5.025155980276412
CD3G,2.6440708642300486
CD4,3.4499330682624394
CD40,4.69478213784496
CD40LG,3.566549942762993
CD44,4.825810975722667
CD5,5.922444935028072
CD63,13.846950724527852
CD68,9.07041222592493
CD69,13.805804726129674
CD7,10.360366683928424
CD74,5.235197046050257
CD79A,56.884021239378725
CD8A,8.384786164785426
CD9,3.7192972790479772
CD96,5.563272870421088
CDC20,3.552095129427515
CDC6,20.838529787054018
CDH1,10.949829076364228
CDH11,4.717051413900376
CDH3,3.5941304969678174
CDK4,53.53603241168236
CDK6,11.283289924336724
CDK7,19.791229335983935
CDKN2A,4.631549574239929
CEACAM1,7.46440309310501
CENPF,37.50499080095449
CEP55,5.46501480135255
CLDN4,6.686492727683726
CLU,3.550328354912212
COBL,34.19430991022979
COL1A1,5.332872242202952
COL1A2,9.548101303615448
COL3A1,2.5123719574440413
COL4A1,4.073602941498646
COL4A2,6.257579535793556
COL4A5,2.3382568148003013
CR2,6.164372614399001
CRABP2,22.87822591151429
