target,imp
ACTA2,43.34663471474479
ACTG2,7.994615360746809
ACTR3B,3.024036176179125
ADGRL4,12.440370527468882
AGR2,14.60929997038847
AHR,7.838614126734948
AIF1,5.276475750558344
AKT1,40.16138362215671
ALDH1A3,4.15733561395365
ANLN,16.943867872654707
AP1M2,15.409591427400109
APOC1,12.252422073212777
APOE,498.09634190316353
AR,104.10518332993199
AURKA,47.30841747072449
AZGP1,75.5509061938768
B2M,14.2202221549181
BAG1,8.749939432167775
BANK1,10.789139753082807
BCL2,30.969513928536063
BGN,10.972419788929626
BICC1,172.48320004860298
BIRC5,8.468623558440898
BLVRA,18.398730934659604
BRAF,13.107936492537858
C10orf54,3.351349848613377
C1QA,26.839390510773054
C1QB,14.947872547902756
CALCRL,5.703123536184351
CAPN13,4.023238457067977
CCL2,11.071131904672916
CCL3,9.39082734146891
CCL4,2.505787666953046
CCL5,10.431368847451806
CCNB1,10.973459254421709
CCND1,13.95738152114407
CCNE1,3.300845515950627
CCNE2,6.394773397258101
CD14,21.404952290394775
CD163,10.65435079749253
CD19,15.236702528769536
CD2,52.02218675017289
CD24,53.86845986392762
CD274,10.018101108023151
CD34,6.5463251397654325
CD36,18.232345296181055
CD38,2.660099583668804
CD3D,4.206987926981126
CD3E,64.01423640694544
CD3G,230.07020665235714
CD4,20.337325099535978
CD40,12.276552717393553
CD40LG,33.23079787665911
CD44,18.933566552356726
CD5,45.208862333954585
CD63,33.27162676116792
CD68,12.901566197822362
CD69,12.336069794358462
CD7,54.85746427297025
CD74,12.940671716018192
CD79A,13.145089515353993
CD79B,5.354211088396875
CD8A,9.015808728488155
CD9,31.889698576369774
CD96,14.376340617058005
CDC20,6.950494157824176
CDC6,10.24505383068132
CDH1,43.31625679812736
CDH11,149.77370811623933
CDH3,24.530998359056426
CDK4,43.88990447734728
CDK6,10.636354818736702
CDK7,21.184905526497918
CDKN2A,296.49684417091527
CEACAM1,9.668959004739579
CENPF,5.376897117539093
CEP55,9.991511775161031
CLDN4,8.43693522249148
CLU,14.628901688048066
COBL,4.85768718826701
COL1A1,9.787124452208783
COL1A2,9.626517606815957
COL3A1,28.284744256588247
COL4A1,14.7820319966797
COL4A2,14.194990048223586
COL4A5,13.46463630930317
CR2,23.041703578099522
CRABP2,115.6380368222147
CSRP2,12.65569688290547
CST3,23.155676357626835
CSTB,192.53184371859504
CTCF,15.436149734208033
CTLA4,0.5210601988887655
CTSL,155.74336124012964
CXCR5,3.9902327433770943
CXXC5,43.67866346668088
DCN,28.21152171999795
DERL3,22.740019061543855
EFNA5,25.174956289936603
EGFR,8.37897775822715
EIF3E,22.793977427933847
ELF5,2.0853431679107173
EPCAM,15.356366466011318
ERBB2,30.94627234385832
ERBB3,11.24117633445969
ERBB4,22.570364844250633
ESR1,34.14371810792179
FABP7,28.200062457526037
FAP,13.01965130684713
FASN,26.097877462943302
FAT1,20.39061158071346
FCGR3A,10.230614667345208
FCN1,14.909949806518204
FCRL5,16.615684130048695
FGFR1,15.99142899437387
FGFR2,20.942417692488643
FGFR4,18.752332307841506
FN1,6.45401846248451
FOS,57.07401461189226
FOXA1,38.25504377024428
FOXC1,6.129462016282052
FOXP3,588.6063901360106
FTL,33.641316324188296
FXYD3,14.368641699881586
GATA3,69.22371866619426
GNG11,10.734234479863101
GNLY,26.57929057556935
GPNMB,12.136979531125348
GPR160,5.262870383510931
GRB7,29.262445381063653
GSN,10.525339195484671
GZMB,30.444654030605033
HIF1A,160.35214463348427
HLA.A,16.138742075302392
HLA.B,18.743077015472007
HLA.C,29.745618562715034
HLA.DPA1,5.895053258080874
HLA.DRA,8.812115989845518
HLA.DRB1,5.738749255396754
HLA.DRB5,16.24013130061836
HLA.E,2.6672800109975907
