target,imp
ACTA2,1.603914218288949
ACTG2,1.5345605346055202
ACTR3B,1.754138257624669
ADGRL4,1.4238924937449686
AGR2,2.058443547402639
AHR,2.130992583879721
AIF1,4.196197120581016
AKT1,1.758903250022367
ALDH1A3,2.2578832701099727
ANLN,1.2184208382531772
AP1M2,1.4550975818997975
APOC1,2.241952648486601
APOE,3.455391516179779
AR,1.4842697230345059
AURKA,2.1845190593210138
AZGP1,1.80436980692469
B2M,1.3315561999449113
BAG1,3.8830478679867872
BANK1,2.049945740021018
BCL2,1.3816929198712584
BGN,1.8702820819564385
BICC1,1.3703351825045242
BIRC5,1.5018309979347575
BLVRA,3.2469907712961565
BRAF,2.366133274121142
C10orf54,1.4273514842268094
C1QA,1.1202143175036392
C1QB,1.5031698197005687
CALCRL,2.4675594847453923
CAPN13,2.107145150037111
CCL2,1.2770379205741669
CCL3,1.58889456641278
CCL4,2.262049889911316
CCL5,1.4427083239918783
CCNB1,1.2824036365229625
CCND1,1.7347675234525333
CCNE1,2.566549455722905
CCNE2,0.9618101617942871
CD14,1.6968870038798178
CD163,1.406540595038318
CD19,1.6043644866784024
CD2,1.9630527544288452
CD24,1.1910547159169567
CD274,1.9619434180428543
CD34,2.20746276404458
CD36,1.3901639853192316
CD38,2.2345585309147635
CD3D,1.1536885467022244
CD3E,2.3510829224238647
CD3G,1.550512438430975
CD4,1.6976458440402422
CD40,1.7767148986736239
CD40LG,1.7456371946545104
CD44,1.3393143120141295
CD5,1.8006232251040482
CD63,1.7943669120097405
CD68,1.363435146286736
CD69,1.7911369626030755
CD7,2.9867491049805532
CD74,4.94485383216271
CD79A,1.6994488406273793
CD79B,1.518006900712998
CD8A,1.0726889305226857
CD9,2.847401192374674
CD96,1.5004233967853517
CDC20,5.672116340317938
CDC6,2.3765579512825656
CDH1,1.7875646806697234
CDH11,0.9266005512485834
CDH3,3.6855500796453526
CDK4,1.3557607863797116
CDK6,1.5830303141873576
CDK7,1.0747880365783729
CDKN2A,2.270716296207159
CEACAM1,1.8004339348920624
CENPF,1.5467038572490037
CEP55,1.1433626458846926
CLDN4,1.639234782568526
CLU,2.2663608009166922
COBL,2.243106144977153
COL1A1,1.9348537410342874
COL1A2,1.7079860302306964
COL3A1,2.7863175434076215
COL4A1,2.3107388324579734
COL4A2,5.995423739887135
COL4A5,1.2550067457807348
CR2,2.5222626198843883
CRABP2,1.3918697107409101
CSRP2,1.5724365572689434
CST3,1.5403635873171828
CSTB,2.064389570023236
CTCF,1.6153633864478485
CTLA4,1.6492015759718042
CTSL,2.3072097994194407
CXCR5,2.39685172813811
CXXC5,2.546276412524257
DCN,2.0437326743017095
DERL3,1.6754463331966574
EFNA5,1.3845127793421264
EGFR,2.3757102491030095
EIF3E,2.0161133834387774
ELF5,2.690186411557452
EPCAM,1.4446261286499094
ERBB2,1.4037222134068141
ERBB3,1.4103676807477117
ERBB4,2.852467479060489
ESR1,1.0466503559397966
FABP7,2.38349966495848
FAP,2.137109840626449
FASN,1.332427654569153
FAT1,1.5447948787624626
FCGR3A,1.784567403954284
FCN1,1.3616630002519767
FCRL5,1.0019827295304888
FGFR1,1.368939281274781
FGFR2,1.8427551863221754
FGFR4,1.4008632397955623
FN1,1.7595479935834888
FOS,2.1040940324349067
FOXA1,1.8201377736167381
FOXC1,1.6010467613727635
FOXP3,3.5476503385324167
FTL,1.1805556236235226
FXYD3,1.567750716418744
GATA3,1.2967602854870208
GNG11,1.0304060327332558
GNLY,2.853503509313079
GPNMB,1.3467678678769133
GPR160,1.6520718570534438
GRB7,1.6991392747654734
GSN,5.568508508337772
GZMB,2.109652599761229
HIF1A,2.6200750203417242
