target,imp
ACTA2,1.928756764477248
ACTG2,0.5471785193748968
ACTR3B,0.5198054237841262
ADGRL4,0.3460117066256911
AGR2,1.022339938748607
AHR,0.3562722202302621
AIF1,0.44329460674974086
AKT1,1.1741737554662781
ALDH1A3,0.8536366939987979
ANLN,0.8318847466589153
AP1M2,0.3615945422586856
APOC1,0.33867745312283654
APOE,1.620238963611322
AR,0.9588240507919902
AURKA,0.8158092472433438
AZGP1,1.2033260810931745
B2M,0.6064674123698157
BAG1,0.41357634866122195
BANK1,0.38065857680197746
BCL2,0.3586085999103588
BGN,0.3968933384100935
BICC1,0.675596117920481
BIRC5,0.2608831288171207
BLVRA,0.5884783625227823
BRAF,0.952344829766796
C10orf54,0.5102786987501938
C1QA,1.6312000160793796
C1QB,0.4220438500084653
CALCRL,0.17316499766393778
CAPN13,0.37930285849063244
CCL2,1.0585076986404172
CCL3,0.9335438765028229
CCL4,0.1428120540938527
CCL5,0.5272317478307604
CCNB1,1.3035350415615596
CCND1,1.1843563721836783
CCNE1,0.24572105985676
CCNE2,0.5283458047167657
CD14,0.6615463785731809
CD163,0.5043823075983448
CD19,0.9147650622127204
CD2,0.5460386157340089
CD24,2.585204511664275
CD274,0.8649545781200042
CD34,0.5116143906874617
CD36,0.999016493213563
CD38,0.36107832592867645
CD3D,0.289588988317381
CD3E,0.8259429664218397
CD3G,1.0921446492290985
CD4,0.255738085707921
CD40,0.1904532949221139
CD40LG,0.8166365231575385
CD44,0.9027314602267471
CD5,1.1395846021260505
CD63,0.5569920456915163
CD68,0.626503486885385
CD69,0.6110477178347764
CD7,0.502132303985961
CD74,1.1250840703797138
CD79A,0.3461628176310394
CD79B,0.7122002749260778
CD8A,0.6579906047840838
CD9,1.0132376007128348
CD96,0.2002402909363102
CDC20,1.0980483946074144
CDC6,1.1612732427120074
CDH1,0.6383238392016429
CDH11,0.8086074357553528
CDH3,1.0478540676755197
CDK4,1.4794806654182562
CDK6,1.2786000548770544
CDK7,1.4559160472824766
CDKN2A,0.805183467494538
CEACAM1,0.46056200539977415
CENPF,0.3034363140885255
CEP55,0.36557251812759
CLDN4,0.43839940427111573
COBL,0.2505085978802791
COL1A1,0.7561740290395176
COL1A2,0.9127114961286676
COL3A1,1.7385534602880117
COL4A1,1.1475131706831663
COL4A2,0.18308207804875348
COL4A5,0.7725768265496761
CR2,0.394194364837783
CRABP2,1.139074776168552
CSRP2,0.8673997653987701
CST3,1.5551834308277497
CSTB,0.9761495408128107
CTCF,0.42706388549454416
CTLA4,0.751429619045553
CTSL,1.7548516068481377
CXCR5,0.16216956133275276
CXXC5,1.0772871186439061
DCN,0.9465116622415378
