target,imp
ACTA2,97.07528116938386
ACTG2,21.546938195136732
ACTR3B,3.326618788215777
ADGRL4,2.473315002694165
AGR2,8.795932221057775
AHR,37.706525855959214
AIF1,1.4713622652222842
AKT1,64.40272904328582
ALDH1A3,1.726872166425312
ANLN,11.260397878753718
AP1M2,5.5982318833577684
APOC1,2.682730905417065
APOE,24.863240759619604
AR,6.7754100299986115
AURKA,7.397656146333565
B2M,9.949675480350978
BAG1,1.7000203594839116
BANK1,1.5981795090307387
BCL2,20.966399463905788
BGN,12.751623356750661
BICC1,9.524724303530713
BIRC5,15.218174173240275
BLVRA,11.496990096538914
BRAF,21.059928223592188
C10orf54,8.62241928386286
C1QA,22.8865251089492
C1QB,11.20930487972494
CALCRL,14.224058890136062
CAPN13,3.8259872799884227
CCL2,4.1272852613733475
CCL3,29.129552073443897
CCL4,4.806785296638246
CCL5,19.715745276891187
CCNB1,9.918826301874057
CCND1,18.928682143283993
CCNE1,3.2262748216265686
CCNE2,7.680281788250847
CD14,9.738451911365491
CD163,2.009340392313257
CD19,11.000913955597271
CD2,44.44763521124958
CD24,41.553813603479995
CD274,7.015681923541857
CD34,16.219963266864745
CD36,11.62441830806248
CD38,6.038370193153263
CD3D,3.7427771340730738
CD3E,7.119068573648315
CD3G,43.02604914871018
CD4,7.196644491529419
CD40,3.2039904432554147
CD40LG,27.202739097936178
CD44,9.315121790291732
CD5,74.1357582351472
CD63,28.932489419393928
CD68,63.9641569872538
CD69,30.87998330038801
CD7,3.857402689966976
CD74,12.919218658278346
CD79A,6.3938615055196895
CD79B,11.604402292330056
CD8A,19.99611333746236
CD9,5.951513518440971
CD96,1.5457681321726693
CDC20,8.639283396355658
CDC6,3.49003024841642
CDH1,34.57095680846349
CDH11,124.00113336745743
CDH3,14.926492109038454
CDK4,16.22082331410823
CDK6,15.69679261486727
CDK7,15.608766021501888
CDKN2A,15.360129564925371
CEACAM1,3.120811706890291
CENPF,3.9018487887702133
CEP55,1.2992734722649308
CLDN4,10.075726263525318
CLU,8.957808757920166
COBL,12.642758734592269
COL1A1,16.78956905936062
COL1A2,13.863991098315351
COL3A1,18.906484477731627
COL4A1,26.34112796529163
COL4A2,4.904777419067764
COL4A5,3.22917799114029
CR2,5.001997107726886
CRABP2,50.86344387369358
CSRP2,6.240492342818822
CST3,23.584920575304796
CSTB,35.55835906101973
CTCF,13.553006613028646
CTLA4,3.5540118827512193
CTSL,22.71959856227235
CXCR5,10.02188586367033
CXXC5,15.247245716979169
DCN,30.153403417845098
DERL3,9.860454391263914
EFNA5,8.876108865602617
EGFR,13.381144077322446
EIF3E,19.92851077488214
ELF5,1.2767139538989836
EPCAM,6.229636314366215
ERBB2,11.172213032283372
ERBB3,9.974397132186192
ERBB4,12.164278579900177
ESR1,9.436082539392261
FABP7,179.54065303027724
FAP,6.571212886027178
FASN,23.732744810278117
FAT1,24.24662529358903
FCGR3A,7.1689044738339485
FCN1,9.519231192242843
FCRL5,2.084814425825548
FGFR1,59.11501667887697
FGFR2,3.4284085036132934
FGFR4,9.275868087149588
FN1,13.787658526288464
FOS,36.2714365538674
FOXA1,38.08829123871595
FOXC1,1.947367219476846
FOXP3,33.118216839733584
FTL,38.097714087001016
FXYD3,20.138683156134924
GATA3,166.6009345905352
GNG11,25.933707501636594
GNLY,17.338740289589406
GPNMB,3.2706275791084676
GPR160,5.544143698400637
GRB7,38.934390258451195
GSN,3.783609683187314
GZMB,9.100770933842917
HIF1A,67.19554239047967
HLA.A,9.543347190304917
HLA.B,13.2432427251084
HLA.C,12.614928869461322
HLA.DPA1,9.15076488585038
HLA.DRA,9.325282023763807
HLA.DRB1,4.7405986206650566
HLA.DRB5,6.3720374974913785
HLA.E,6.819920095970487
HSPB1,22.85112239583392
HSPG2,17.078782168650378
ICAM1,8.189603082625807
ICOS,20.698456087026774
IFITM3,13.069365534652912
IGF1R,12.275139565825823
IGFBP5,9.150494703344394
IGHG1,50.98207768996074
IGHG4,41.208480313565225
IGHM,69.50096636801027
IGKC,138.13725580170797
IL2RA,26.004033516188635
IL32,30.911457409176265
IL3RA,24.890250033324325
