target,imp
ACTA2,4.793496906632344
ACTG2,2.8946113635691164
ACTR3B,0.7659993066546472
ADGRL4,1.5127781918494743
AGR2,3.2346482510657975
AHR,4.990198954426396
AIF1,0.7377282123869772
AKT1,23.262428037037157
ALDH1A3,1.0430749644709083
ANLN,3.6996181443374017
AP1M2,5.828815766001457
APOC1,5.963528206486555
APOE,30.57842353471553
AR,5.748051691840294
AURKA,12.569355255705345
AZGP1,4.375151795090954
B2M,6.100895002909726
BAG1,3.7180474475167036
BANK1,3.560007150668539
BCL2,2.4828752489354566
BGN,4.252583506936876
BICC1,5.894711050406872
BIRC5,15.709513773428956
BLVRA,3.828619521040432
BRAF,3.261984108427212
C10orf54,1.2316894087734094
C1QA,9.41165714576207
C1QB,3.451014499158839
CALCRL,2.3930556700748387
CAPN13,6.810252408203223
CCL2,6.377200745500984
CCL3,2.3673523758343347
CCL4,0.8564391277202681
CCL5,8.600449622272823
CCNB1,9.883307646360226
CCND1,22.221924393026114
CCNE1,3.034013045601377
CCNE2,2.355965931427933
CD14,1.1188013192649193
CD163,1.5974005420353574
CD19,4.174286599252721
CD2,6.8025711347176445
CD24,30.942932907880373
CD274,1.6329353855462623
CD34,1.8216710966259158
CD36,11.542125651430192
CD38,1.0445266474212092
CD3D,1.3365855698235438
CD3E,13.70120630421618
CD3G,4.146331209983121
CD4,1.584478182427619
CD40,1.5077585247852274
CD40LG,6.661227118989143
CD44,2.828027806512667
CD5,4.824447639286775
CD63,16.0546070179094
CD68,3.5880090224964887
CD69,5.037882978468768
CD7,3.072184219888978
CD74,6.022527291184421
CD79A,1.4030261794561056
CD79B,2.2212183647868113
CD8A,3.235356242193667
CD9,11.801726668627412
CD96,2.375109095771077
CDC20,6.994340846226461
CDC6,3.646940076449518
CDH1,3.4462608012332883
CDH11,3.186199857793919
CDH3,3.5960869529202104
CDK4,13.645974494977176
CDK6,4.497488888764765
CDK7,5.275303446218771
CDKN2A,7.647279478061758
CEACAM1,3.3798419446453805
CENPF,1.4342297530919637
CEP55,17.81665603760795
CLDN4,3.594198722442871
CLU,2.682897445209527
COBL,0.6110723092812654
COL1A1,2.7294955615481045
COL1A2,4.297515556145542
COL3A1,18.38695692124309
COL4A1,9.988259808162775
COL4A2,3.650566867544746
COL4A5,2.4090233724784644
CR2,3.367683529651428
CRABP2,24.196250417758375
CSRP2,1.7741995324195212
CST3,2.962454263471406
CSTB,2.5043870709585083
CTCF,2.2664548801375646
CTLA4,0.6504326141694563
CTSL,23.583726222011254
CXCR5,1.272748850981638
CXXC5,3.469786075868622
DCN,8.304826495425136
DERL3,4.678651922638924
EFNA5,2.646572506130046
EGFR,1.0614653625178954
EIF3E,5.673169475392154
ELF5,0.39863205544553376
EPCAM,16.294054526268308
ERBB2,10.82804060695572
ERBB3,3.198603658566782
ERBB4,1.080830664627167
ESR1,9.763340548316377
FABP7,6.464858042478547
FAP,4.092794457492053
FASN,33.18104942761377
FAT1,0.9386194593747922
FCGR3A,3.8579776473631364
FCN1,1.8265319228552395
FCRL5,1.777066839513967
FGFR1,9.043022022223449
FGFR2,3.9942875029672127
FGFR4,9.405467112833493
FN1,4.299720047722279
FOS,12.689860068223734
FOXA1,11.59556261720798
FOXC1,1.882340796094816
FOXP3,6.262996528279604
FTL,8.618623405594228
FXYD3,6.776966218838296
GATA3,4.0265081436026655
GNG11,4.56791217173439
GNLY,3.0796487835876976
GPNMB,3.275792565508409
GPR160,2.520362694216071
GRB7,6.3074323697702
GSN,2.1647588544643
GZMB,4.939156357164148
HIF1A,11.467701368174803
HLA.A,6.2363346026714535
HLA.B,6.269385471041378
HLA.C,19.859752501109824
HLA.DPA1,0.9626228525750911
HLA.DRA,6.885969160488303
HLA.DRB1,2.3720030157609733
HLA.DRB5,3.559591498033635
HLA.E,1.6460496383208387
HSPB1,32.855884679035896
HSPG2,10.670824966312855
ICAM1,3.75602845976439
ICOS,8.697339363238024
IFITM3,18.130027625741906
IGF1R,4.85446164930422
IGFBP5,3.0261481181050787
IGHG1,3.0901927400931855
IGHG4,5.645997856516363
IGHM,4.933343740549693
IGKC,7.118810463929418
IL2RA,1.7361970218008178
IL32,2.820367374855386
IL3RA,8.090462310675859
IL7R,7.454278562721389
ISG15,3.2010625220014464
ISG20,6.239110500892979
ITGA6,2.0119771569377747
ITGAX,0.7097979505802876
JUN,7.969955419613404
JUNB,2.008161168057662
KIF23,4.855111250673364
KIT,7.238709087062919
KRAS,5.0543863884830875
KRT10,7.403950544935342
KRT14,7.278330941468948
KRT15,2.4459806167599445
KRT17,3.2446504549964987
KRT18,64.25296291581986
KRT19,32.442189417590136
KRT5,1.968412903709322
KRT7,1.7643127655295052
KRT8,10.173265576510119
LAG3,0.8611996081738467
LAMA1,11.759299877975538
LAMC1,3.0867997534630423
LDB2,6.18805220002151
LGALS1,14.86401618388763
LGALS2,2.502859732999893
LGMN,2.578016140319589
LILRB1,5.022873685603944
LRP2,11.722892029385129
LST1,2.275090581955604
LTF,10.912545241028536
LUM,1.5382495403880052
LYPD6B,2.886764552726719
LYZ,28.720691494509826
MAPK13,2.606907242064294
MAPK3,10.060149476892562
MDM2,9.448796947304574
MELK,2.2778036472929664
MIA,2.4069959247416843
MKI67,12.409296820917564
MLPH,3.906659167820899
MMP11,3.269395972167989
MMP12,2.989582599943458
MMP9,0.9063574175269256
MS4A1,2.8452557238504776
MSR1,0.4217608732508616
MT2A,15.251856556620828
MUC1,0.7431092864540304
MYB,5.136755816630533
MYBL2,3.780925343232831
MYC,3.1233467808070485
MYL6,59.25751667636001
MYL9,2.808365294660029
MYLK,0.3615964803724909
MYO10,3.3527056714923074
MYO5B,6.146997632338753
MZB1,2.7122551744863137
NAT1,6.551077626197443
NCAM1,1.9883246707163493
NDC80,0.8336027812548116
NDRG2,0.47659652589970214
NF1,1.6669336325862454
NFKBIA,2.455341738786503
NKG7,6.7321498426821496
NOTCH1,11.4528245651426
NR3C1,3.4873792478284105
NUF2,2.2309366919606
OBP2B,2.3116437142467454
ORC6,3.3428256093158435
PABPC1,13.409809882698472
PBK,3.6447815546514595
PDCD1,1.9244839326105836
PDPN,5.8007047291348535
PDZK1IP1,3.709369704402792
PECAM1,6.414192055765289
PGR,1.7824686729994466
PHGDH,15.491876928470699
PI3,9.87032772491344
PIK3CA,4.066208217401585
PLEK,7.745972539328582
PLVAP,6.006373607479902
POU2AF1,4.619425440304406
PRLR,6.618619163182663
PTEN,1.826027697724457
PTPRB,3.990267901449709
PTPRC,5.356515928155016
PTTG1,7.268733967568032
RAMP2,1.8814834526576787
RB1,2.651933941035282
RPL13,48.335538544843345
RPL18,25.96822559625361
RPSA,40.59240011647568
RRM2,67.7494773679918
S100A14,10.14524324900569
S100A4,0.9790830686855772
S100A8,1.6739993405244469
S100A9,7.025734635843362
SDC1,3.0229100260323776
SFRP1,2.941363873307799
SIAH2,2.7851478651386334
SKAP1,4.38727482389689
SLC2A1,3.9715392745870064
SLC39A6,4.430540267170522
SLPI,1.9458842627537265
SNAI2,5.011447936533304
SOX10,11.632913000676185
SOX18,0.7452789887558495
SOX4,7.632900709241679
SPDEF,6.4883646193499285
SPP1,1.128075059024963
STAT5A,5.643329037030245
SULF1,30.734979760459986
TAGLN,1.7575467054459981
TBX21,0.4431404915301567
TCF4,3.877041572562492
TCL1A,1.1002905637710054
TFEC,8.242070528598505
TFF1,32.32998788603078
TFF2,3.2996719883792944
TFF3,13.396722594816517
TFRC,5.922172571194637
THEMIS,0.47049691101824076
THY1,6.46803640554778
TIMP1,2.064086511194892
TMEM45B,2.9008158347862834
TMSB10,27.004093625554944
TMSB4X,39.78735438165167
TP53,1.3350691073003476
TPM2,8.24892231925042
TRAC,5.97638056605191
TRDC,2.4740166451441246
TSPAN1,8.464625662516593
TTC6,2.0086897766896765
TTYH1,2.4814971798023997
TYMS,8.634939805147788
UBE2C,17.97533909030718
UBE2T,1.8380925887984
VIM,0.6219565393148648
XBP1,32.96362654932288
XCL1,5.252582588428596
ZEB1,1.6197420768648818
ZNF571,4.211505350282921
