target,imp
ACTA2,13.539252613109753
ACTG2,5.889542314417536
ACTR3B,4.0669744612749295
ADGRL4,3.947559257065395
AGR2,15.071342278014768
AHR,2.4030930629761107
AIF1,3.1326158483250577
AKT1,5.366900841265053
ALDH1A3,0.7261955033998981
ANLN,11.886028734581208
AP1M2,5.923693862694142
APOC1,2.6855928169250167
APOE,7.972777342809545
AR,4.432207655848895
AURKA,13.138335292234792
AZGP1,8.687466322559914
B2M,5.546130565007259
BAG1,6.818080836786567
BANK1,7.0252289356095705
BCL2,6.1198497205589915
BGN,4.5238665088786085
BICC1,4.701281186863487
BIRC5,4.881280418748148
BLVRA,3.0365141465497216
BRAF,6.895298246221475
C10orf54,5.89576453994803
C1QA,9.124259182385916
C1QB,7.020917477379998
CALCRL,3.265923324094343
CAPN13,9.616740168439769
CCL2,5.544446863725027
CCL3,5.997371855915927
CCL4,1.9910168913367272
CCL5,4.502256293739229
CCNB1,9.484513101117834
CCND1,15.948025140814641
CCNE1,4.861525810115611
CCNE2,6.758848025806065
CD14,8.695748264105616
CD163,1.5745353092129273
CD19,4.452291385942641
CD2,3.8067659937777547
CD24,25.145188650533637
CD274,8.250893622273912
CD34,3.040864817154089
CD36,22.961063315179715
CD38,2.4786584380566494
CD3D,1.4804886098788672
CD3E,13.239020179907971
CD3G,5.63808664494594
CD4,1.5174526351083466
CD40,5.3988229287289995
CD40LG,20.425450973721283
CD44,6.529595358458982
CD5,8.570650486469953
CD63,5.105986733137748
CD68,7.849074732121452
CD69,5.637760237037288
CD7,1.60898985763983
CD74,7.655266839168252
CD79A,8.264634429504708
CD79B,3.7475601495615685
CD8A,2.46834982083741
CD9,16.35608076163674
CD96,5.198619582870743
CDC20,7.241357362705799
CDC6,3.37025452441453
CDH1,4.092010887932898
CDH11,7.370963195417842
CDH3,6.329045937317164
CDK4,8.634436499488368
CDK6,6.999851540307509
CDK7,12.12890630807083
CDKN2A,14.37962167908428
CEACAM1,4.019548911192257
CENPF,1.2538609906567497
CEP55,6.169579442158206
CLDN4,3.121896248410055
CLU,2.557986435799106
COBL,2.454618246417162
COL1A1,7.365943218198806
COL1A2,6.552829375187336
COL3A1,11.834475922732972
COL4A1,8.790660910996737
COL4A2,1.7385317227414459
COL4A5,8.990836833825954
CR2,4.534245493475775
CRABP2,8.572514951174943
CSRP2,3.8067754724210268
CST3,7.041983236583839
CSTB,6.294725379606515
CTCF,3.2801508897800007
CTLA4,3.5861382029956714
CTSL,14.643568456535736
CXCR5,2.021137807908682
CXXC5,2.2795606151994794
DCN,7.02471392525918
DERL3,4.194027312465074
EFNA5,2.161386326554436
EGFR,1.566276030548579
EIF3E,2.651525549104046
ELF5,3.048313050322376
EPCAM,7.658479716556558
ERBB2,7.315086250245802
ERBB3,6.1543813739038
ERBB4,1.7323799881662543
FABP7,9.68469412735466
FAP,8.599239692487805
FASN,9.178100788512648
FAT1,3.990816640407218
FCGR3A,2.838700571749469
FCN1,1.9138842239533762
FCRL5,4.068780308448735
FGFR1,9.256898841637529
FGFR2,3.097207475605133
FGFR4,4.3804799447538265
FN1,5.096036867292882
FOS,16.154316596507034
FOXA1,5.458562364021793
FOXC1,6.396683705892263
FOXP3,6.706929280902191
FTL,5.515587438152603
FXYD3,7.349592785410473
GATA3,28.879792426813815
GNG11,4.778211512835145
GNLY,5.717191705131427
GPNMB,1.8145355508856817
GPR160,2.821382382466611
GRB7,7.856646280094063
GSN,4.316506368303989
GZMB,15.65740086680398
HIF1A,18.175756338318596
HLA.A,6.713625262751695
HLA.B,12.546260271295047
HLA.C,3.4799139745621317
HLA.DPA1,2.8333897729125543
HLA.DRA,2.3738533663543198
HLA.DRB1,7.048625135432429
HLA.DRB5,1.5791734618869517
HLA.E,1.4205799435962299
HSPB1,19.5750918669513
HSPG2,7.333647132602015
ICAM1,4.222049802185281
ICOS,13.340429760431707
IFITM3,16.89352328367893
IGF1R,3.4359021487620676
IGFBP5,15.56982921799108
IGHG1,8.342383771680714
IGHG4,20.22681840449679
IGHM,12.906712549892683
IGKC,10.041853668701222
IL2RA,4.316485795138647
IL32,9.963400892167735
IL3RA,2.0378247372225293
IL7R,8.115854382327115
ISG15,3.8510705752849996
ISG20,4.214122939858426
ITGA6,2.6034159628157143
ITGAX,2.6461730518849618
JUN,10.971869035450654
JUNB,5.444836600489387
KIF23,5.505551096421512
KIT,11.30288178315937
KRAS,6.079965465907298
KRT10,23.413175761046386
KRT14,4.162959096508117
KRT15,1.994633194898446
KRT17,6.447796327694055
KRT18,22.689707317681222
KRT19,32.284202493538025
KRT5,6.414167784540997
KRT7,4.283843993078752
KRT8,8.380373714243595
LAG3,1.3855920853998112
LAMA1,16.44323615183777
LAMC1,13.795871284521631
LDB2,5.482944854445176
LGALS1,11.850431385800707
LGALS2,4.7856020920611
LGMN,2.109473427602577
LILRB1,8.510837076959673
LRP2,4.6582096042048455
LST1,4.408339726326488
LTF,6.124365813127197
LUM,3.1046476872798765
LYPD6B,15.445139780979083
LYZ,30.26166795635294
MAPK13,11.625268527575349
MAPK3,5.071140468449154
MDM2,13.328854515386178
MELK,3.2860462987745267
MIA,1.654101195018849
MKI67,9.200109070438538
MLPH,12.421775948088198
MMP11,6.388155839575907
MMP12,5.490162884476486
MMP9,1.266911353682054
MS4A1,4.348860449288362
MSR1,3.2576602481173866
MT2A,12.631617020392891
MUC1,1.5244687663643066
MYB,3.232568393657407
MYBL2,2.8186063108597126
MYC,4.839725681221053
MYL6,18.788072346353168
MYL9,5.996474348385859
MYLK,2.205209839297077
MYO10,4.392815872358023
MYO5B,3.039757162296258
MZB1,2.8630409190653148
NAT1,1.9741400277340133
NCAM1,4.847833519679714
NDC80,1.5189921147637844
NDRG2,0.9908444724598071
NF1,5.016771884012842
NFKBIA,1.7871950652341602
NKG7,3.3200173085887514
NOTCH1,6.546723632461019
NR3C1,6.514096167429164
NUF2,2.9129557775601533
OBP2B,6.284693133344344
ORC6,3.3163732894124456
PABPC1,21.748004674130424
PBK,4.97141648142279
PDCD1,10.444321794127852
PDPN,4.374917012062125
PDZK1IP1,5.884508438779925
PECAM1,9.388000949890488
PGR,2.786329709611046
PHGDH,7.996710532865495
PI3,5.08159119023477
PIK3CA,1.4408061251539812
PLEK,3.219140195113949
PLVAP,11.9552297861649
POU2AF1,5.7682284156603805
PRLR,3.9326356881850115
PTEN,4.126446864103916
PTPRB,12.662433303083448
PTPRC,9.36616290003983
PTTG1,8.200438996529183
RAMP2,3.176616349244735
RB1,3.0468590491369105
RPL13,8.935287953153797
RPL18,20.57396744686475
RPSA,30.835435960753315
RRM2,8.78746361904296
S100A14,8.4093777399669
S100A4,6.644892426399245
S100A8,2.9681684943178475
S100A9,13.999602823938353
SDC1,4.274698288653224
SFRP1,3.8180775906315847
SIAH2,1.687220582380601
SKAP1,12.34199237196273
SLC2A1,5.675326917179375
SLC39A6,8.435762479292631
SLPI,1.2608920343555872
SNAI2,8.689371436116884
SOX10,7.410899654086795
SOX18,5.532216235592723
SOX4,4.817991387955439
SPDEF,9.190004405240805
SPP1,3.7641143827606665
STAT5A,5.876449388576423
STMN1,9.82842404999821
SULF1,5.848143354941199
TAGLN,3.4425157494493397
TBX21,5.173061936619624
TCF4,7.405377297293729
TCL1A,3.7215164805076064
TFEC,6.380190906656674
TFF1,19.5751544322492
TFF2,8.639039274786487
TFF3,14.668239779995783
TFRC,7.042213774700935
THEMIS,1.4291287586742758
THY1,5.2030729554751165
TIMP1,4.822966345109012
TMEM45B,3.2344261157750354
TMSB10,13.802822351079513
TMSB4X,20.687314283264183
TP53,2.257432822282262
TPM2,3.707383836257136
TRAC,7.5064615364793825
TRDC,6.214156841797888
TSPAN1,15.331578089360828
TTC6,2.697941621598984
TTYH1,7.009303333083298
TYMS,8.299898795550401
UBE2C,3.3342782264488062
UBE2T,5.306391559779724
VIM,2.074782557562607
XBP1,27.717469898308124
XCL1,7.842898171122856
ZEB1,6.536839470826514
ZNF571,4.692141096802837
