target,imp
ACTA2,15.943721181863886
ACTG2,5.737509423886313
ACTR3B,2.2676981103822933
ADGRL4,1.010064026344817
AGR2,3.645544837849081
AHR,1.844423715674246
AIF1,0.5546421257804506
AKT1,2.631757882645165
ALDH1A3,0.7129959079965887
ANLN,5.639512252046516
AP1M2,2.1748896170940113
APOC1,1.124304956782754
APOE,8.871229190977328
AR,3.0807424439489224
AURKA,5.330527544594678
AZGP1,12.499644421605629
B2M,4.53918004924995
BAG1,2.7431810719531247
BANK1,0.9221430236742411
BCL2,5.632999811717481
BGN,3.324495810943785
BICC1,2.8075007826919864
BIRC5,1.4071302784913076
BLVRA,2.068940441740526
BRAF,2.6638428568202595
C10orf54,2.4667326074154987
C1QA,7.733302917904195
C1QB,6.625775533941546
CALCRL,10.831950796938434
CAPN13,3.800272955107125
CCL2,2.237871572966291
CCL3,2.32623913737738
CCL4,4.763503008763321
CCNB1,9.137486867074088
CCND1,7.00592417677998
CCNE1,2.738393154275731
CCNE2,2.841912473517987
CD14,2.0280425154216992
CD163,1.694816656401477
CD19,4.203755898265228
CD2,2.2184581736596285
CD24,10.956219071933774
CD274,2.711307871243558
CD34,2.4877671993157016
CD36,3.4129275141708657
CD38,2.3290578981517083
CD3D,0.8909745205868675
CD3E,2.835157325445823
CD3G,4.01329861184915
CD4,1.1753801565133963
CD40,3.05869076239236
CD40LG,1.8629004760326944
CD44,3.9097745037077916
CD5,5.185816564328059
CD63,4.698896186726165
CD68,3.585295791038208
CD69,10.56376388316728
CD7,2.0460255531237443
CD74,4.006570764042661
CD79A,2.2452705614582498
CD79B,11.102039870693524
CD8A,5.105446408126545
CD9,2.9640410974367586
CD96,1.8019788807718913
CDC20,3.805276131290512
CDC6,2.0413003456771643
CDH1,2.421179444466871
CDH11,5.181123656334373
CDH3,7.374537880070388
CDK4,11.191129134276665
CDK6,10.019526506738632
CDK7,4.273247202685344
CDKN2A,4.257697615690026
CEACAM1,1.5289446208829687
CENPF,0.7265289309717915
CEP55,0.9177305528084215
CLDN4,1.8592256871501567
CLU,2.8805964257324645
COBL,2.5827597914915947
COL1A1,5.361045591104427
COL1A2,4.007138451503774
COL3A1,11.904944781061651
COL4A1,4.1636730981218895
COL4A2,4.320832492343639
COL4A5,1.1529653311192154
CR2,1.7769021757512988
CRABP2,4.049420077346117
CSRP2,1.4562143058996595
CST3,5.242145366654484
CSTB,6.450748962495875
CTCF,27.449833213641888
CTLA4,12.715596236544933
CTSL,4.564921619844622
CXCR5,6.863240695873822
CXXC5,2.649713050339983
DCN,3.964613092008547
DERL3,6.572414792100074
EFNA5,2.2226297308027614
EGFR,3.277896011876472
EIF3E,4.507249100672869
ELF5,1.5126913515318912
EPCAM,3.7011309554504366
ERBB2,6.594895593179721
ERBB3,6.313185659124927
ERBB4,5.857695267664319
ESR1,6.099820524007392
FABP7,6.59602530146487
FAP,4.928728498274385
FASN,17.940733531559548
FAT1,3.816300862729295
FCGR3A,2.0354976921399333
FCN1,2.1727863984990696
FCRL5,1.3262494150115038
FGFR1,4.0466802540003695
FGFR2,2.4596130492721295
FGFR4,3.7027269823234694
FN1,7.2425990568480305
FOS,13.17833606055144
FOXA1,3.6142207638269603
FOXC1,0.9236872501069793
FOXP3,5.384282240268139
FTL,7.999286648529485
FXYD3,4.225134417027046
GATA3,8.505459337478758
GNG11,9.433003654882095
GNLY,8.507123735278824
GPNMB,1.8149258229958107
GPR160,2.6801214297350735
GRB7,8.63212595684778
GSN,2.6560208343340594
GZMB,3.9149453511793406
HIF1A,12.408649812470555
HLA.A,9.7927282332555
HLA.B,8.55811735165172
HLA.C,5.162456306754217
HLA.DPA1,2.9315000831607954
HLA.DRA,3.344722199626139
HLA.DRB1,3.4265771567529257
HLA.DRB5,2.5160084894884376
HLA.E,3.445480312624934
HSPB1,11.81321370636072
HSPG2,3.4322963020039996
ICAM1,11.202886017494166
ICOS,3.276863967122148
IFITM3,10.183427426625592
IGF1R,16.640522262025694
IGFBP5,3.581519746071231
IGHG1,9.624966036316042
IGHG4,7.103597977927601
IGHM,3.7782278900576647
IGKC,7.661769947058546
IL2RA,4.2597299508267765
IL32,2.35954648710774
IL3RA,4.57494309371763
IL7R,3.403488422611571
ISG15,3.484821741425415
ISG20,2.161478679134221
ITGA6,6.484602233566391
ITGAX,2.30796712187158
JUN,3.6512990279400337
JUNB,6.719179962881372
KIF23,19.58521459693889
KIT,2.374756014962195
KRAS,8.38731950570233
KRT10,4.736086655902968
