target,imp
ACTA2,7.652733501854664
ACTG2,2.005991059873195
ACTR3B,1.6505265782532172
ADGRL4,1.08908664399565
AGR2,2.724902570855395
AHR,1.4399691272273467
AIF1,2.0332224851150165
AKT1,3.074384573563779
ALDH1A3,2.3365344341656633
ANLN,4.093527435324187
AP1M2,1.6555503356186316
APOC1,1.3559930498051138
APOE,6.5305766789943664
AR,1.8668013001384507
AURKA,4.721610475526549
AZGP1,3.9390940561772148
B2M,1.6620830719332216
BAG1,6.8534367078528575
BANK1,0.9258338377681761
BCL2,2.735077249220946
BGN,0.9913701505783061
BICC1,4.494032475731425
BIRC5,1.5410960381205236
BLVRA,3.229202495213616
BRAF,2.549406733062108
C10orf54,0.534596254629145
C1QA,8.882283890906008
C1QB,1.0008032410579186
CALCRL,1.698102480015221
CAPN13,1.835197766078638
CCL2,5.698741627020212
CCL3,1.3728593997943404
CCL4,0.6603993035463052
CCL5,2.107624316775988
CCNB1,3.1013998751573917
CCND1,4.480866511609778
CCNE1,3.1953919314784627
CCNE2,2.9200854244961
CD14,2.522295863156878
CD163,1.3523283136605249
CD19,3.685332358364615
CD2,3.1504731984896925
CD24,10.3103892684239
CD274,2.5272534078679003
CD34,2.5949943484987017
CD36,4.7612504652513765
CD38,3.9720266679590446
CD3D,1.171802051391333
CD3E,2.4896913167112094
CD3G,4.56634484459372
CD4,1.8537953936879759
CD40,2.479981034965878
CD40LG,3.5400454043196383
CD44,1.8337254877671696
CD5,2.408438540546655
CD63,2.3336059195565384
CD68,4.211101739624097
CD69,2.5995298578995842
CD7,2.1154720027838834
CD74,2.5759490569927044
CD79A,1.9107737956098838
CD79B,1.942534965407998
CD8A,2.051373867370651
CD9,2.877589674578131
CD96,0.8814178717136558
CDC20,1.5051127101293633
CDC6,0.9648148344980302
CDH1,1.7131741977901995
CDH11,2.4364263652185887
CDH3,6.530195006387478
CDK4,4.9942511427031
CDK6,2.508144863916568
CDK7,3.283577846031215
CDKN2A,2.8789195427127314
CEACAM1,2.7475161832628294
CENPF,1.7210097527450967
CEP55,1.5504885595927254
CLDN4,1.746853999694357
CLU,2.817770068133984
COBL,0.7424134448189704
COL1A1,2.086165398224443
COL1A2,2.2348487362114944
COL3A1,9.364269480062788
COL4A1,4.217406120041472
COL4A2,0.5993697773509681
COL4A5,1.3714874595140691
CR2,1.8009344338594608
CRABP2,2.8538745454915686
CSRP2,2.5571999522548374
CST3,2.8396881022214884
CSTB,1.8532950371338648
CTCF,2.1983224693939163
CTLA4,1.445037840059717
CTSL,9.029033109425109
CXCR5,1.1861963928089168
CXXC5,1.2474194961598335
DCN,1.9843020832350355
DERL3,5.010584577967403
EFNA5,9.716317418434501
EGFR,1.4316034411569307
EIF3E,2.8028470405172476
ELF5,1.148391385597226
EPCAM,3.154809353694313
ERBB2,4.394457833311563
ERBB3,2.493231516812496
ERBB4,0.5003352813605025
ESR1,4.518258048646912
FABP7,8.947409083827067
FAP,2.9931625527533483
FASN,3.8549001678132195
FAT1,3.88903378031529
FCGR3A,1.7224793749630518
FCN1,2.769170848897785
FCRL5,1.6281874337731725
FGFR1,3.5140428109911412
FGFR2,3.068665379293194
FGFR4,2.6483508793594797
FN1,5.696466296573866
FOS,9.984205015459548
FOXA1,6.825028352843556
FOXC1,1.6837185430138413
FOXP3,6.002182344648292
FTL,2.8107077572752117
FXYD3,3.7855251715563525
GATA3,8.01808455076131
GNG11,3.784859130383329
GNLY,1.1350917884093727
GPNMB,1.1387495069781197
GPR160,1.6941967021455262
GRB7,7.022220519477777
GSN,1.6745172520093154
GZMB,1.7986915535026256
HIF1A,16.79075294163182
HLA.A,2.8199953176160073
HLA.B,3.406815993249343
HLA.C,2.3644656935243136
HLA.DPA1,1.9411946630506633
HLA.DRA,1.98307326482425
HLA.DRB1,1.232765444449806
HLA.DRB5,1.9966060078478167
HLA.E,1.605340710057151
HSPB1,4.042680645401635
HSPG2,4.566386349290469
ICAM1,0.7477214833200219
ICOS,5.5601525938753005
IFITM3,3.823655805344581
IGF1R,2.7681048451674637
IGFBP5,5.142239744067356
IGHG1,4.88022026651943
IGHG4,6.631081788407049
IGHM,2.3506557902638674
IGKC,4.364556049825425
IL2RA,1.5798431426169548
IL32,3.2407597105223824
IL3RA,3.3948443817917293
IL7R,12.079549249264574
ISG15,4.551522436244212
ISG20,2.8852235620663347
ITGA6,3.302036635740194
ITGAX,0.8982911241593514
JUN,5.199800202732364
JUNB,2.481379900893583
KIF23,5.446347267086939
KIT,5.527466625701441
KRAS,3.1913067081639523
KRT10,3.436284618965493
KRT14,2.1453186501084534
KRT15,0.7576833205165266
KRT17,3.7831431916173113
KRT18,6.575037474709304
KRT19,8.340635518769133
KRT5,2.0960336290972013
KRT7,1.2443073322715983
KRT8,4.4994354160727505
LAG3,1.1316033724040768
LAMA1,6.392100222872557
LAMC1,2.0567401880526823
LDB2,2.3593250360597566
LGALS1,2.883194346677621
LGALS2,1.641721409110593
LGMN,1.1892148186490992
LILRB1,3.2588561773718068
LRP2,3.290609661766191
LST1,5.7250326817379324
LTF,7.602352870582207
LUM,2.6568934383666996
LYPD6B,4.911231643766675
LYZ,8.984682755461161
MAPK13,2.507221334459898
MAPK3,4.960508748909341
MDM2,5.818773785916914
MELK,3.3520558064560158
MIA,0.7558826961621454
MKI67,3.6355241475729896
MLPH,6.154569433283766
MMP11,6.073607672839025
MMP12,3.9327835816300634
MMP9,1.8850283800370748
MS4A1,1.4555244549606283
MSR1,0.5287922102469886
MT2A,5.273239275821918
MUC1,0.4921235242159899
MYB,3.6973680071850725
MYBL2,1.374901556595288
MYC,5.246081369025797
MYL6,4.645482827203033
MYL9,3.369207288926982
MYLK,2.1503391396650477
MYO10,2.276827677167923
MYO5B,2.1417284982086806
MZB1,2.044136074190562
"NAT1",2.993393850093391
NCAM1,1.4222522360900993
NDC80,1.0434569661787392
NDRG2,0.6811320122883658
NF1,0.5613834480746207
NFKBIA,0.9570503909450998
NKG7,6.269403063108086
NOTCH1,3.7567030689598733
NR3C1,1.0364838340677667
NUF2,1.4651314273077576
OBP2B,3.9552196747327457
ORC6,1.076939296187065
PABPC1,6.189924833028288
PDCD1,4.490085704836201
PDPN,3.6257420350131504
PDZK1IP1,3.901067919349971
PECAM1,3.0002948904233233
PGR,1.3841195815257954
PHGDH,2.092157752051962
PI3,1.2066145033325175
PIK3CA,1.1309058643727254
PLEK,1.3645872047657464
PLVAP,4.526255953330659
POU2AF1,3.1429707402153286
PRLR,1.130418590234159
PTEN,1.8372224208444152
PTPRB,4.763431762629087
PTPRC,3.6071780790237273
PTTG1,3.555179816136446
RAMP2,1.4843191144840444
RB1,1.4124055783606955
RPL13,2.8415351733650467
RPL18,3.4053598297827214
RPSA,4.66020112163279
RRM2,2.518926893797199
S100A14,2.8072371055727205
S100A4,3.7548920858809454
S100A8,2.39090836229589
S100A9,2.8415585470931894
SDC1,2.4724623166771287
SFRP1,1.2303236923057428
SIAH2,1.942357605042777
SKAP1,2.1815159824191808
SLC2A1,2.2747283547255863
SLC39A6,3.138424992404998
SLPI,0.7256672567735465
SNAI2,5.28099962275627
SOX10,3.997683861708318
SOX18,1.856771723940701
SOX4,5.631687535265417
SPDEF,1.8139190476445493
SPP1,4.869389858578619
STAT5A,5.467600848485746
STMN1,2.5025925214142557
SULF1,8.907389898799842
TAGLN,1.3349888600109316
TBX21,1.2408212888483547
TCF4,3.85915564274129
TCL1A,1.8592506489050118
TFEC,1.3333801378137744
TFF1,5.305409729014925
TFF2,2.2481148760838607
TFF3,2.508179277604019
TFRC,6.231695868604207
THEMIS,0.7100241463098
THY1,5.693719479079073
TIMP1,5.864129734189759
TMEM45B,2.1168287476801813
TMSB10,2.574524683550126
TMSB4X,6.653126320432263
TP53,0.6811864772369224
TPM2,3.4869300310026214
TRAC,3.1722343007211844
TRDC,1.7668422185061836
TSPAN1,3.5182940660107436
TTC6,1.6825734854508219
TTYH1,3.5581311068969863
TYMS,3.8237172833792217
UBE2C,2.988631291781166
UBE2T,0.7968487016562442
VIM,0.7569038912444341
XBP1,3.028668065588939
XCL1,4.85443248225721
ZEB1,2.0246626964858785
ZNF571,5.959386850871862
