target,imp
ACTA2,1.0201953337937237
ACTG2,0.7317398850260145
ACTR3B,0.3383616347593613
ADGRL4,0.3008587881893334
AGR2,0.3656605587065353
AHR,1.2597819184891512
AIF1,0.39760660468199654
AKT1,0.39394837031700175
ALDH1A3,0.0975705101261224
ANLN,0.5442935287736467
AP1M2,0.23515253192965918
APOC1,0.3126111224674382
APOE,1.1602230851426967
AR,0.9744000797028508
AURKA,0.3957204529704372
AZGP1,0.42610270785870513
B2M,0.533256371893177
BAG1,0.20706167092754366
BANK1,0.05772561623389537
BCL2,0.34821782874602364
BGN,0.09077240732479652
BICC1,0.344984889801085
BIRC5,0.20167846979895962
BLVRA,0.2975311814231889
BRAF,0.4511230431022436
C10orf54,0.626405559447669
C1QA,0.7102402930455719
C1QB,0.14025660535694245
CALCRL,0.1861873549387956
CAPN13,0.6073903334624132
CCL2,0.38018808578434876
CCL3,0.4618335414389807
CCL4,0.1556922610444176
CCL5,0.3988362272170532
CCNB1,0.4862111795112332
CCND1,0.44291378685601823
CCNE1,0.09523320855258188
CCNE2,0.4152918852776385
CD14,0.65709078963197
CD163,0.18217004134761366
CD19,0.315003702353466
CD2,0.6166333441017392
CD24,1.898959391122303
CD274,0.35715955103131086
CD34,0.37772710809451093
CD36,0.8177794940956616
CD38,0.40877814579363864
CD3D,0.13567707667109205
CD3E,0.8563176685620272
CD3G,1.1127870403560995
CD4,0.5366409589539317
CD40,0.16880157603961224
CD40LG,0.20518809970814203
CD44,0.3433045670174532
CD5,0.4832083617132809
CD63,0.7596205252993847
CD68,0.38673197660872566
CD69,0.22931164768467746
CD7,1.5571121163623152
CD74,0.2440081264714079
CD79A,0.22757621895035388
CD79B,0.23847819246957613
CD8A,0.14761427941203004
CD9,0.3471781983758648
CD96,0.22965418687796038
CDC20,0.13980684831022486
CDC6,0.6987074660787532
CDH1,0.818396328125947
CDH11,1.1175944234838662
CDH3,0.25078601092962094
CDK4,0.3600630833704544
CDK6,0.22395005575819613
CDK7,0.3150878292694516
CDKN2A,0.7177895109184383
CEACAM1,0.13112125798320015
CENPF,0.41777421390254604
CEP55,0.514428848156665
CLDN4,0.5688825675677346
CLU,0.1821648468613948
COBL,0.14610315137088192
COL1A1,0.2558179002053055
COL1A2,0.33456588060352677
COL3A1,0.7970877698770736
COL4A1,1.0363279369390004
COL4A2,0.19318401800541252
COL4A5,0.14293300039367063
CR2,0.6317270046591271
CRABP2,0.8396260347870319
CSRP2,0.18834934896134706
CST3,0.523236683190734
CSTB,0.6844552819359927
CTCF,0.19088233800509372
CTLA4,0.22538249976619415
CTSL,1.271468451617085
CXCR5,0.21017912560113353
CXXC5,0.6748269863236785
DCN,0.2524614810763892
DERL3,0.35897508556889923
EFNA5,0.46082971954768204
EGFR,0.1315707779334384
EIF3E,0.47927596120515636
ELF5,0.16516577396625273
EPCAM,0.4200418120750943
ERBB2,0.4089060019585744
ERBB3,0.6812450245581055
ERBB4,0.24784896697853326
ESR1,0.3406524219997224
FABP7,0.8401049785020327
FAP,0.46052263430398627
FASN,0.4493838745219583
FAT1,0.6659260373147613
FCGR3A,0.43615811170431834
FCN1,0.29429144087236936
FCRL5,0.5128532879236518
FGFR1,0.7320868988919988
FGFR2,0.2896364952388019
FGFR4,0.4217266330203326
FN1,0.8815007717745111
FOS,1.1056752593978023
FOXA1,0.2692973045606045
FOXC1,0.28586159786739423
FOXP3,3.292485769298387
FTL,0.6541398100333953
FXYD3,0.7832188684486665
GATA3,0.8805545945044938
GNG11,0.4018191694667989
GNLY,0.39278450776388657
GPNMB,0.09842605169557864
GPR160,0.12134883253109409
GRB7,0.35619478805213833
GSN,0.1695570390418203
GZMB,0.50031699146728
HIF1A,1.5990124703496078
HLA.A,0.587233177883386
HLA.B,0.6027488105640034
HLA.C,0.838438897409499
HLA.DPA1,0.12000608518913597
HLA.DRA,0.22769044814975192
HLA.DRB1,0.32124430037968316
HLA.DRB5,0.40910371447467797
HLA.E,0.11830497735669654
HSPB1,0.514762348757774
HSPG2,0.5808777112287257
ICAM1,0.26839055777329346
ICOS,0.4547224802492794
IFITM3,0.7060796216484718
IGF1R,0.2736782693316632
IGFBP5,0.3460217985900638
IGHG1,0.7280914607564094
IGHG4,1.2111109551270993
IGHM,0.4445639982563109
IGKC,0.7746292630558292
IL2RA,0.801050297501849
IL32,0.23186937382069203
IL3RA,0.3823482716753342
IL7R,0.4074093269354937
ISG15,0.344676870277707
ISG20,0.6425246064768686
ITGA6,0.3606759587932812
ITGAX,0.5222565206583005
JUN,1.9747848823581367
JUNB,0.24926417284271593
KIF23,0.4717869049126663
KIT,1.1078871133385992
KRAS,0.9236959791220721
KRT10,0.6353738157434747
KRT14,0.6350023890715161
KRT15,0.5142132505326408
KRT17,0.45587931909138185
KRT18,1.3289156430775038
KRT19,1.9885418342225352
KRT5,0.40514376142368164
KRT7,0.08284101290494013
KRT8,0.7202967467639949
LAG3,0.4327852952023336
LAMA1,0.7236166965049367
LAMC1,0.5637179271410279
LDB2,0.21401471882070666
LGALS1,0.2106861264394113
LGALS2,0.1815274384625968
LGMN,0.5250175302440969
LILRB1,0.13214325199571966
LRP2,1.1337164305729512
LST1,1.176482931023301
LTF,1.1047198917344823
LUM,0.32332432933861405
LYPD6B,1.1898153356110186
LYZ,1.9061521072517007
MAPK13,0.23540717315696696
MAPK3,0.9002348978771679
MDM2,0.8846435875055352
MELK,0.29644662976136776
MIA,0.4097649915171145
MKI67,0.38730141531570345
MLPH,1.830042814286265
MMP11,0.5377357511464453
MMP12,0.39391250161420066
MMP9,0.3088908692635629
MS4A1,0.12775260612991626
MSR1,0.7138142681761793
MT2A,0.6128596352964147
MUC1,0.09612086581567088
MYB,0.18306955174759726
MYBL2,0.2588348783992542
MYC,0.40988610866017394
MYL6,0.7986633751035016
MYL9,0.4537471759145356
MYLK,0.24305591228100604
MYO10,0.2265941459403301
MYO5B,0.5521802650585717
MZB1,0.1798695895518442
"NAT1",0.43743540092691724
NCAM1,0.25970805946889586
NDC80,0.21063277760937152
NDRG2,0.2768324097193657
NF1,0.11792154289167095
NFKBIA,0.13167381245826448
NKG7,0.34080856035606827
NOTCH1,0.5165550499970423
NR3C1,0.1997649498171457
NUF2,0.6358817301357265
OBP2B,0.617701794293502
ORC6,0.26701799957800865
PABPC1,1.0367193712952534
PBK,0.30691520169697567
PDCD1,0.2757062550407606
PDPN,0.4968590916688591
PDZK1IP1,0.4681960215760393
PECAM1,0.42050763965557436
PGR,0.22545158452109032
PHGDH,1.1324278992043428
PI3,0.2809137400948704
PIK3CA,0.053735238336109076
PLEK,0.3563168462471723
PLVAP,0.9209284285282119
POU2AF1,0.48926072959886857
PRLR,0.18817005772717843
PTEN,0.20341689353029824
PTPRB,0.5237305683587056
PTPRC,0.6958813475384197
PTTG1,0.5176033301010097
RAMP2,0.34646042760515317
RB1,0.6452403786697372
RPL13,0.35642057455264076
RPL18,1.2373326883673952
RPSA,1.2813455038690171
RRM2,0.42035390001343775
S100A14,0.7161323296218469
S100A4,0.6694778330720463
S100A8,0.953654943185175
S100A9,0.4388708211549063
SDC1,0.3901200968759327
SFRP1,0.7847196975018632
SIAH2,0.06754009915707244
SKAP1,0.28380096941355304
SLC2A1,1.7400604504024884
SLC39A6,0.7504962301770786
SLPI,0.37392842935235376
SNAI2,0.5334280631275008
SOX10,0.8458240851439119
SOX18,0.1253924176461415
SOX4,1.0350043629309842
SPDEF,0.53206828996583
SPP1,0.32626479087067073
STAT5A,0.3659058650550292
STMN1,0.4477305606499478
SULF1,1.06635398035118
