target,imp
ACTA2,9.050692141944184
ACTG2,13.255548188062045
ACTR3B,2.6250267235444733
ADGRL4,32.69848891707975
AGR2,4.9134874059841716
AHR,343.3662199122651
AIF1,145.10736291905673
AKT1,5.534867354717123
ALDH1A3,2.4671170213546
ANLN,8.048705229697406
AP1M2,4.663771610149467
APOC1,130.31125218963913
APOE,12.641846487141027
AR,12.687329968388287
AURKA,10.903733301774132
AZGP1,5.157506065230276
B2M,6.537505812336161
BAG1,4.5744069921797825
BANK1,1.7379740107223294
BCL2,3.151562700297416
BGN,6.105365906434605
BICC1,30.242195797517958
BIRC5,2.1724976231620934
BLVRA,4.0605980662005035
BRAF,2.761005660401126
C10orf54,1.2709419970928224
C1QA,35.14724055539933
C1QB,2.413425272756157
CALCRL,1.1612328326085293
CAPN13,12.219798204344645
CCL2,8.424848776854645
CCL3,3.081815650645162
CCL4,0.4219586804658237
CCL5,3.201635535241113
CCNB1,11.562524486506383
CCND1,16.376220449614834
CCNE1,1.3104693482593786
CCNE2,145.5425267804314
CD14,130.12399465693866
CD163,185.8515821452072
CD19,89.0847307793686
CD2,438.8764063092061
CD24,42.18989100648995
CD274,4.825252639264544
CD34,3.762470649983769
CD36,7.958915391937999
CD38,4.224062811279211
CD3D,1.5891308327781246
CD3E,8.882007024753975
CD3G,36.8802603312855
CD4,9.158037711293703
CD40,4.041078015040533
CD40LG,4.862526754496332
CD44,13.776966462180603
CD5,3.1610969789737724
CD63,9.399421686881025
CD68,69.30210377213807
CD69,4.3785591124162915
CD7,2.2839322282508205
CD74,7.173438793205765
CD79A,637.7651427047657
CD79B,8.651579989186311
CD8A,1.2213746281090336
CD9,3.971842726608195
CD96,12.396156002946366
CDC20,4.550641939735217
CDC6,4.916424524877819
CDH1,101.28839469619238
CDH11,4.349336784733719
CDH3,14.439303027852866
CDK4,10.981003509414593
CDK6,80.13909954657588
CDK7,6.435925451513356
CDKN2A,190.57208198340112
CEACAM1,6.410856198984469
CENPF,127.04072528501288
CEP55,0.6607617005260583
CLDN4,445.93608668702495
CLU,0.8702856799624412
COBL,1.9034016235265645
COL1A1,9.60321058970932
COL1A2,27.35990897012603
COL3A1,25.653853061896527
COL4A1,21.793669411481968
COL4A2,6.466686550522655
COL4A5,5.900791042470989
CR2,28.810198355214478
CRABP2,28.45631132382277
CSRP2,30.698182182705455
CST3,9.843218589843529
CSTB,5.73805618256724
CTCF,2.1477274628700065
CTLA4,1.5243520795038938
CTSL,67.389836278968815
CXCR5,1.8896145536062778
CXXC5,2.36660572539522
DCN,5.377770386016188
DERL3,15.212510750276557
EFNA5,4.324113003677081
EGFR,3.002241052818496
EIF3E,4.058683015122424
ELF5,2.417751626643248
EPCAM,4.20857011871895
ERBB2,4.252319220507634
ERBB3,23.95973584792894
ERBB4,1.4625279182645843
ESR1,5.756951206555991
FABP7,9.652741350866851
FAP,8.983229831947664
FASN,5.245365078668776
FAT1,33.551734923442005
FCGR3A,15.871595533298654
FCN1,126.4871647326375
FCRL5,91.3399685577011
FGFR1,7.29523644126429
FGFR2,4.956028574394299
FGFR4,102.35234265670982
FN1,3.5886396651809362
FOS,20.728533084527275
FOXA1,11.408934268314452
FOXC1,6.5790610943046195
FOXP3,6.500633528301288
FTL,28.07848763571345
FXYD3,7.384847543572639
GATA3,9.58040617142452
GNG11,3.7609216434138997
GNLY,1.888800962597967
GPNMB,1.5679589103251446
GPR160,0.4668459289974053
GRB7,14.212581709915607
GSN,2.7074446003384844
GZMB,5.673449464630973
HIF1A,19.941444091365963
HLA.A,5.735997134503895
HLA.B,14.508723065174609
HLA.C,3.4572836542916336
HLA.DPA1,2.2348648911032507
HLA.DRA,3.2531356814672456
HLA.DRB1,4.647321591035365
HLA.DRB5,5.883263193509455
HLA.E,3.0218284053709015
HSPB1,7.802644982848757
HSPG2,23.085395326185356
ICAM1,7.117710103859216
ICOS,260.88782375311723
IFITM3,12.232400271558554
IGF1R,2.982565633802316
IGFBP5,12.846043063895456
IGHG1,239.87619646591415
IGHG4,487.0614570125661
IGHM,5.308049066967292
IGKC,47.259385417384884
IL2RA,2.5877836269046446
IL32,2.8188756412443996
IL3RA,1.4207107526219667
IL7R,8.38283487896395
ISG15,4.5816623372187015
ISG20,10.415253715787138
ITGA6,2.112547789667028
ITGAX,1.4818596109142463
JUN,9.777037344978448
JUNB,2.549528801301554
KIF23,3.315063630140242
KIT,9.877292304744639
KRAS,5.150536711952312
KRT10,3.9946437242531427
KRT14,2.4258381354259613
KRT15,4.743512723941495
KRT17,3.072120011392558
KRT18,20.283814938098065
KRT19,31.655791303305897
KRT5,8.403820731137047
KRT7,2.495522931252
KRT8,8.449713176913392
LAG3,1.4179619612723995
LAMA1,22.828178826391426
LAMC1,5.389707639162675
LDB2,47.41634582889225
LGALS1,2.3392571771246358
LGALS2,6.605825111342831
LGMN,2.244679707302501
LILRB1,18.019100143306378
LRP2,59.81699665717655
LST1,15.546916156452886
LTF,185.24041288706047
LUM,78.98293010385741
LYPD6B,6.045220568045479
LYZ,64.39769791906184
MAPK13,3.8048285486967126
MAPK3,27.65203385132678
MDM2,8.431899684678234
MELK,1.7932249744824207
MIA,0.5088304449077491
MKI67,9.832665129551478
MLPH,6.052454477668858
MMP11,80.47257051571422
MMP12,6.568500493457508
MMP9,5.6116263262203985
MS4A1,3.4214729112711932
MSR1,1.747315241015261
MT2A,8.726995140082122
MUC1,1.7770799136501896
MYB,3.7724229795880535
MYBL2,2.7619787792828965
MYC,5.105770375650348
MYL6,12.720254404149482
MYL9,3.1490863547553887
MYLK,1.7428204285421822
MYO10,3.583599752339323
MYO5B,4.6814921738453394
MZB1,3.9967106145078817
NAT1,4.336177896039858
NCAM1,4.572432949892657
NDC80,966.5467419808872
NDRG2,2.3294499035049068
NF1,1.770585238979119
NFKBIA,1.199747949676473
NKG7,2.4822461320039992
NOTCH1,62.015764103114385
NR3C1,26.121399064154243
NUF2,199.25346980565413
OBP2B,6.830105012265945
ORC6,4.86296516129491
PABPC1,8.379747785515983
PBK,4.220738057111261
PDCD1,5.735406741834527
PDPN,2.8297211602153878
PDZK1IP1,5.503248649873599
PECAM1,15.0195866520832
PGR,2.7273409585093744
PHGDH,15.854447622181825
PI3,1.7323045535538568
PIK3CA,462.9744948026014
PLEK,3.310874300230132
PLVAP,7.854642951042372
POU2AF1,4.328983021390534
PRLR,4.588180264877684
PTEN,1.365028182510104
PTPRB,3.6412436632833107
PTPRC,10.435186816016913
PTTG1,69.32600387359442
RAMP2,3.2789669269383075
RB1,2.9452058723300336
RPL13,11.134859003362394
RPL18,8.637103741775919
RPSA,20.180082535790724
RRM2,108.21695347413332
S100A14,4.1679231563222485
S100A4,94.73845261052898
S100A8,162.74241295870493
S100A9,5.399977908606202
SDC1,6.133589998642021
SFRP1,4.659118241777298
SIAH2,0.8309979496716394
SKAP1,5.4842399553859105
SLC2A1,7.975220147406111
SLC39A6,612.6944070956783
SLPI,1.2193455385784278
SNAI2,6.035077529191751
SOX10,6.066800711295566
SOX18,2.479405988571695
SOX4,6.4210199461986575
SPDEF,509.13704552726216
SPP1,6.489866559133807
STAT5A,4.348281467839517
STMN1,8.154675147872165
SULF1,14.455658677595157
TAGLN,2.011606182592548
TBX21,10.807341243490606
TCF4,2.7294644577745566
TCL1A,4.0156683859573095
TFEC,2.5826867542403678
TFF1,14.627933869239541
TFF2,8.065403199349028
TFF3,14.538308790045841
TFRC,5.67741523829686
THEMIS,34.68841845467592
THY1,31.964855678106172
TIMP1,16.456422974582363
TMEM45B,2.3533881163833468
TMSB10,4.269236295109779
TMSB4X,17.38384851604683
TP53,2.3155298391519867
TPM2,5.5797396696139625
TRDC,4.515694043379332
TSPAN1,11.466787716752332
TTC6,2.5789349948098583
TTYH1,8.965250290207216
TYMS,245.28642979525804
UBE2C,1.8969441316557023
UBE2T,3.9752278489522315
VIM,2.6816218594289456
XBP1,25.52746612665948
XCL1,4.526725338566743
ZEB1,1.657692252898949
ZNF571,7.263105057550019
