target,imp
ACTA2,118.9627891522628
ACTG2,11.800344955920723
ACTR3B,81.70259966499175
ADGRL4,32.49564860051218
AGR2,37.961145864575116
AHR,22.109570234474322
AIF1,4.709276744537631
AKT1,69.36648569962712
ALDH1A3,5.010547033522963
ANLN,99.3563847580312
AP1M2,14.83127464148456
APOC1,447.4139138691328
APOE,231.40240095176668
AR,83.99185843767344
AURKA,43.73647239747427
AZGP1,53.06309418444023
B2M,49.59113417636473
BAG1,73.23558229962332
BANK1,31.609009045430668
BCL2,21.163992303497857
BGN,11.339403016905651
BICC1,187.6486740418887
BIRC5,41.316832437811556
BLVRA,13.765799799336408
BRAF,6.542573588838723
C10orf54,6.011309350413509
C1QA,136.699817651182
C1QB,5.318001579802568
CALCRL,59.40106430035417
CAPN13,539.5815248343783
CCL2,24.019488936487324
CCL3,20.83444230073702
CCL4,2.1738121899993472
CCL5,27.64250898943133
CCNB1,457.4811147813543
CCND1,595.9933705921985
CCNE1,19.71359459514118
CCNE2,61.85032402615129
CD14,14.823868964918088
CD163,3.969171817579563
CD19,23.12189453613125
CD2,10.84260454863209
CD24,671.691811275235
CD274,52.97075098269659
CD34,45.33204038738772
CD36,102.13140132009428
CD38,72.44006897904431
CD3D,83.06067860012165
CD3E,42.47028730723781
CD3G,555.7742885345145
CD4,9.234643909659763
CD40,14.282086644484917
CD40LG,53.09779549524917
CD44,21.37886646098184
CD5,73.95312080278757
CD63,50.41922372307854
CD68,136.9967873130549
CD69,51.390103041881154
CD7,27.957932901869317
CD74,25.333398722586434
CD79A,14.658404550840187
CD79B,19.629348209747942
CD8A,31.86909786985273
CD9,37.14340481976362
CD96,133.00173880899726
CDC20,280.65969503632425
CDC6,25.857391333576683
CDH1,475.07557886024006
CDH11,58.79595879608084
CDH3,59.778504876129574
CDK4,246.1895438841757
CDK6,149.49922102330274
CDK7,159.79933014754167
CDKN2A,724.3977809587732
CEACAM1,19.468320169232662
CENPF,38.49866623604237
CEP55,48.255996551564
CLDN4,22.934107738361966
CLU,16.148544211919667
COBL,6.708308216006517
COL1A1,20.72680212657202
COL1A2,68.650130197307
COL3A1,153.2516182514039
COL4A1,212.71253337465666
COL4A2,131.17695142431535
COL4A5,8.401212691170317
CR2,101.31392375289327
CRABP2,34.16183529702837
CSRP2,10.529471967132517
CST3,67.97990641584668
CSTB,18.153065221530774
CTCF,17.485842663354873
CTLA4,1.0727515667762402
CTSL,693.608621949157
CXCR5,22.13296807354785
CXXC5,104.3376006423418
DCN,12.440176798288018
DERL3,28.6607797231065
EFNA5,79.570982062645
EGFR,5.593313966424689
EIF3E,262.2183198801738
ELF5,4.228432109479167
EPCAM,93.1098140999585
ERBB2,146.83361716525673
ERBB3,11.853456110028464
ERBB4,30.34095800668545
ESR1,79.41673976462214
FABP7,179.82418564576545
FAP,989.3899417859237
FASN,76.4367934174847
FAT1,12.408888445913592
FCGR3A,20.849905971688468
FCN1,13.020544929423059
FCRL5,7.634740966749087
FGFR1,25.78786667368415
FGFR2,20.857908473683015
FGFR4,18.205062170822806
FN1,594.3194186553271
FOS,381.57413956146434
FOXA1,131.9778872116253
FOXC1,94.48873013324977
FOXP3,283.9556680860045
FTL,53.016581471764724
FXYD3,48.572867813431174
GATA3,50.284076041463706
GNG11,14.551576291330775
GNLY,27.372024721770543
GPNMB,10.409486621000195
GPR160,12.40661437146385
GRB7,2010.3069695168724
GSN,7.382425464714544
