target,imp
ACTA2,2.269184151165526
ACTG2,3.9165931666541627
ACTR3B,0.5495676696163395
ADGRL4,0.8432335096438873
AGR2,2.8351560356785552
AHR,1.483498078599321
AIF1,1.3106228340287924
AKT1,1.844646904939648
ALDH1A3,0.9566206045258352
ANLN,1.3760533025731165
AP1M2,2.4709365732762283
APOC1,1.9065141098452976
APOE,2.890309104244447
AR,1.1934979364703637
AURKA,3.1859346192630498
AZGP1,3.189856637113906
B2M,2.8263582185757548
BAG1,0.7235803232051669
BANK1,0.5189399610439938
BCL2,0.9564122520366688
BGN,1.29817921016843
BICC1,1.1347585328705558
BIRC5,3.6575881488086974
BLVRA,2.262750183244963
BRAF,2.657661579694943
C10orf54,0.845624255143775
C1QA,3.833381537405482
C1QB,0.5613168611388081
CALCRL,1.4634242611532866
CAPN13,1.0901685458646948
CCL2,0.632281380284652
CCL3,0.7142480516575516
CCL4,0.688980171608106
CCL5,1.3654165381572405
CCNB1,2.124401503847505
CCND1,2.5432906192236855
CCNE1,1.4403824803827436
CCNE2,1.688088760623515
CD14,1.076930448115511
CD163,0.9555355793716742
CD19,1.369855320158692
CD2,4.564233293751492
CD24,4.795560121646017
CD274,4.354621950255233
CD34,1.4856895351730566
CD36,2.0392118388990768
CD38,0.7843824618569964
CD3D,0.49997724391460174
CD3E,2.3895055494836437
CD3G,1.1176848723734223
CD4,0.8427046425634209
CD40,0.5207840664523138
CD40LG,0.9639391626819941
CD44,0.6886730882712584
CD5,1.0457044846481114
CD63,3.2363981811384095
CD68,2.266143605744819
CD69,2.0675290720898785
CD7,2.4521183926605445
CD74,2.0283880270107018
CD79A,1.464333465547144
CD79B,0.9625958075176061
CD8A,0.6985688211420583
CD9,0.7538403251220716
CD96,0.7871755336942372
CDC20,0.3155361603339147
CDC6,1.0360582635694113
CDH1,0.5801255771572692
CDH11,6.53797854391494
CDH3,4.3039276206322
CDK4,1.3911785462476691
CDK6,2.151821430430405
CDK7,1.371698504302577
CDKN2A,1.0926070819166431
CEACAM1,0.6948325170607974
CENPF,0.24136741994809913
CEP55,0.4369520926754824
CLDN4,1.080962873580474
CLU,1.7918612086507393
COBL,0.9163088779576796
COL1A1,1.4298074734090718
COL1A2,1.0235556455134616
COL3A1,2.1343360404974767
COL4A1,1.9953681062374955
COL4A2,0.41379850525114553
COL4A5,0.8558615377547736
CR2,2.66365434162599
CRABP2,1.5263348425915553
CSRP2,3.648881650836501
CST3,1.9938300266902038
CSTB,1.962388346791336
CTCF,0.5772704974289598
CTLA4,0.7844056888751626
CTSL,1.6918895525164703
CXCR5,0.5395080478670997
CXXC5,2.2748688545745064
DCN,2.3093885491368793
DERL3,1.6398051398376454
EFNA5,1.82975581890356
EGFR,2.026573898851638
EIF3E,2.1978219047422116
ELF5,0.44524761403825147
EPCAM,2.2821286032790633
ERBB2,1.7419463736360463
ERBB3,1.967280019053096
ERBB4,1.3207529176050326
ESR1,1.3220285135625938
FABP7,1.78035529082805
FAP,0.9204342063989137
FASN,2.4667928367259297
FAT1,2.4810703943202763
FCGR3A,1.4700805078236496
FCN1,1.247574151617566
FCRL5,1.0589246000726877
FGFR1,2.192997216233098
FGFR2,1.4372502254840867
FGFR4,2.5882845563581474
FN1,1.1424408849376377
FOS,2.9140694296971117
FOXA1,3.929336283217406
FOXC1,0.8396022144427294
FOXP3,3.048073110219174
FTL,2.7738556628021285
FXYD3,0.8808018811793116
GATA3,3.493462258104188
GNG11,1.6764353362241884
GNLY,0.9766622045260287
GPNMB,0.7357774929425317
GPR160,0.42780349604943774
GRB7,2.179506995332897
GSN,0.36984020192780465
GZMB,0.728962832520696
HIF1A,4.276200747185094
HLA.A,5.30588580991677
HLA.B,2.892790936022221
HLA.C,1.3148500187993204
HLA.DPA1,2.5828143009935878
HLA.DRA,1.5278754352153447
HLA.DRB1,2.058460316697406
HLA.DRB5,2.464250418299411
HLA.E,0.5906501833006186
HSPB1,1.8493961465820783
HSPG2,1.5870774535522503
ICAM1,1.5331791869629026
ICOS,2.1552537544029233
IFITM3,1.2987226718998894
IGF1R,3.78517076490366
IGFBP5,1.1717039661270006
IGHG1,2.803556540773238
IGHG4,3.8460455672280234
IGHM,1.549318031983502
IGKC,2.377393791374482
IL2RA,2.807177157431054
IL32,0.6070865437887026
IL3RA,1.876375562374534
IL7R,1.2549488388987058
ISG15,1.0329544799631567
ISG20,1.4990130047956094
ITGA6,4.987261684145424
ITGAX,0.5677848688128889
JUN,2.001974047665704
JUNB,1.280381011121226
KIF23,2.4841156521793004
KIT,2.9133956902672065
KRAS,1.6436242492955189
KRT10,4.555731400620502
KRT14,0.7613263001759409
KRT15,0.4687245953936408
KRT17,1.445020337558539
KRT18,2.2087397082547504
KRT19,2.4798141076312445
KRT5,1.3906428686956316
KRT7,0.7311169813340505
KRT8,4.061796508840081
LAG3,0.7058304501958026
LAMA1,3.193364968682606
LAMC1,1.0865747085381985
LDB2,0.9909869970880174
LGALS1,1.8426804233283567
LGALS2,1.8562014534296838
LGMN,3.0838243254791795
LILRB1,1.2003165827923141
LRP2,0.8207119075375207
LST1,4.96417074604377
LTF,4.157434120553104
LUM,0.7576088831617325
LYPD6B,1.7529864552637522
LYZ,3.998832607973857
MAPK13,1.4228968209127208
MAPK3,4.778723272621154
MDM2,2.8169345943657746
MELK,0.5957736560763432
MIA,0.9168121841720541
MKI67,1.3485716864995565
MLPH,1.8679639120585556
MMP11,1.4014896153186625
MMP12,0.624013700118827
MMP9,1.617947853990875
MS4A1,1.3359102892460257
MSR1,0.44927584591235986
MT2A,2.2032251472070437
MUC1,0.6918212825471057
MYB,1.550843234451722
MYBL2,1.0027591502383075
MYC,1.1153560296972038
MYL6,2.5436476140051596
MYL9,2.617444299542311
MYLK,0.5310161374594233
MYO10,1.7166573343860703
MYO5B,2.9574825456819474
MZB1,0.9009608786924769
"NAT1",0.5914863580775271
NCAM1,0.7965956913996044
NDC80,1.6964285255500675
NDRG2,0.13695792778731136
NF1,1.5341172949713735
NFKBIA,0.8139257294203692
NKG7,1.3237964717478712
NOTCH1,2.600264344768892
NR3C1,0.8774191603701225
NUF2,1.2135728735929454
ORC6,2.9873223349717466
PABPC1,3.4827750218655127
PBK,1.2924282072899702
PDCD1,0.7552712106878847
PDPN,1.1863231723720937
PDZK1IP1,0.8897192988293741
PECAM1,0.661826274700598
PGR,0.45288911449023744
PHGDH,3.575492300012384
PI3,1.2293829876701396
PIK3CA,0.2895646963024264
PLEK,2.152321156109876
PLVAP,2.5561890055263596
POU2AF1,1.714068478305696
PRLR,0.38873897454433487
PTEN,0.9415962392491822
PTPRB,1.2377079085785554
PTPRC,3.4913317457574022
PTTG1,4.3123013953731295
RAMP2,0.5449751311926385
RB1,3.13359350067479
RPL13,1.2227220086491217
RPL18,1.6437107539619655
RPSA,1.9555284910470763
RRM2,0.9622515409033962
S100A14,1.8908612224785049
S100A4,4.61302130964384
S100A8,5.271637044361719
S100A9,2.5949600765602434
SDC1,1.7672881566875882
SFRP1,1.111073990796023
SIAH2,0.25504326968673413
SKAP1,1.5379953192755567
SLC2A1,1.5507679447802343
SLC39A6,1.897521863806359
SLPI,0.3758818673658324
SNAI2,1.5130405306063792
SOX10,2.004331986028082
SOX18,0.21974783633143943
SOX4,2.343937379845416
SPDEF,1.2738001512552124
SPP1,1.2591959619169157
STAT5A,0.8298441305749803
STMN1,1.078948357770786
SULF1,3.4949375316749296
TAGLN,0.4517671522318729
TBX21,1.9587803050088917
TCF4,1.7026998054998856
TCL1A,0.9947089503969394
TFEC,1.3928889666848645
TFF1,2.029395765574572
TFF2,1.0597499013351825
TFF3,2.3167082919375237
TFRC,3.049865781701714
THEMIS,0.1173812423473256
THY1,2.174348024597334
TIMP1,1.6437367017735973
TMEM45B,2.2626521307573686
TMSB10,4.030392275253771
TMSB4X,2.643602421124998
TP53,0.5123483107470014
TPM2,1.6286905133044656
TRAC,1.9306519134578863
TRDC,0.9333512840007342
TSPAN1,1.9229911448189014
TTC6,4.0142503636844875
TTYH1,0.7014986065737329
TYMS,1.2576426743964186
UBE2C,1.0425238805107349
UBE2T,0.4379446312018789
VIM,0.538276549315018
XBP1,1.7416050000191954
XCL1,1.5706446535749037
ZEB1,0.6500013479691544
ZNF571,1.53175907353313
