target,imp
ACTA2,2115.744455075363
ACTG2,168.4490265005326
ACTR3B,38.96803358637613
ADGRL4,47.88112216891132
AGR2,168.5766535195136
AHR,125.69664738094545
AIF1,45.06773554012573
AKT1,388.66317409029324
ALDH1A3,21.04342698779582
ANLN,297.0817390163974
AP1M2,112.5239034553164
APOC1,47.12925102148061
APOE,4106.049284683414
AR,95.97336464842957
AURKA,151.14572291550704
AZGP1,325.2849170626397
B2M,62.19146461860221
BAG1,152.63381022833974
BANK1,22.824131047173648
BCL2,341.89440323071585
BGN,24.46970253956494
BICC1,253.71523592781944
BIRC5,81.81804916504572
BLVRA,191.4640422907929
BRAF,99.12786704407728
C10orf54,52.12619244934548
C1QA,242.75220662349446
C1QB,92.31020456829219
CALCRL,107.80221975835768
CAPN13,50.52429744166923
CCL2,68.66170461721576
CCL3,84.15496499699424
CCL4,132.39766533679057
CCL5,78.58923824454637
CCNB1,126.25813406599144
CCND1,238.99208831951174
CCNE1,44.93668650797746
CCNE2,78.34583569909191
CD14,60.538675673286235
CD163,37.29173632335814
CD19,58.4776513443964
CD2,142.38696401168664
CD24,964.0220399033645
CD274,131.40787274180738
CD34,80.1974365764919
CD36,136.66459012393042
CD38,13.737463866424342
CD3D,68.4811744353406
CD3E,1599.044562020206
CD3G,2166.922299645486
CD4,52.71989691774294
CD40,54.242152980176655
CD40LG,59.394916028271176
CD44,45.31844700285988
CD5,439.1713871802415
CD63,85.31654318542637
CD68,100.58038083353033
CD69,178.14807108403394
CD7,1615.3857986287849
CD74,71.90208431049545
CD79A,42.4729835302673
CD79B,85.8312742126405
CD8A,104.37413559590249
CD9,217.84026913779556
CD96,80.85397735430033
CDC20,34.58524055953756
CDC6,23.020234626607884
CDH1,260.69566092471706
CDH11,742.6356566976599
CDH3,225.82225844642028
CDK4,171.65279654196095
CDK6,58.46368811717096
CDK7,304.8251896758351
CDKN2A,923.1439047825406
CEACAM1,5.5133121357434085
CENPF,108.87696492684363
CEP55,37.671269344700114
CLDN4,83.92238990701739
CLU,180.38251305543716
COBL,37.150416426639815
COL1A1,59.046248807843924
COL1A2,294.8183090869414
COL3A1,226.6599579081329
COL4A1,151.41404286867305
COL4A2,4.161623168423417
COL4A5,36.839100860772795
CR2,922.2533849105099
CRABP2,169.3173337950942
CSRP2,76.75613767044672
CST3,179.4116068655286
CSTB,417.7610137164692
CTCF,144.81948142254822
CTLA4,237.35908994902525
CTSL,1483.7053982499563
CXCR5,10.123639088853743
CXXC5,644.7380357403163
DCN,184.5390512653305
DERL3,161.36617746969668
EFNA5,127.70277128691083
EGFR,74.91419472062528
EIF3E,313.6578294465077
ELF5,28.955245615811744
EPCAM,138.43660390102983
ERBB2,181.8599841926133
ERBB3,56.848317700356176
ERBB4,85.99223211382457
ESR1,465.0359922301258
FABP7,322.0415772800412
FAP,39.98349765879565
FASN,167.68987626983966
FAT1,165.89199543534284
FCGR3A,166.6368161315762
FCN1,37.84455544361518
FCRL5,91.09247679614806
FGFR1,505.1440745625992
FGFR2,61.89348924576736
FGFR4,47.517439287518
FN1,156.84927023527868
FOS,529.0551079111219
FOXA1,1106.0544432557822
FOXC1,34.90107888327348
FTL,156.0566709878068
FXYD3,99.9268473747537
GATA3,1178.206484748198
GNG11,58.62452713047359
GNLY,228.7296123779183
GPNMB,60.85039398489312
GPR160,25.043697834725304
GRB7,345.5305518348021
GSN,60.96853205656639
GZMB,176.86050700264693
HIF1A,3806.736749108511
HLA.A,202.05180324567831
HLA.B,187.40358118599892
HLA.C,50.00686238747754
HLA.DPA1,30.15712439179763
HLA.DRA,53.579709654712595
HLA.DRB1,41.2424443911814
HLA.DRB5,89.64214700722796
HLA.E,35.46833554907043
HSPB1,245.0190132967162
HSPG2,338.7948902608431
ICAM1,47.68808570465298
ICOS,570.0012798709632
IFITM3,106.97553412326211
IGF1R,67.36217251602385
IGFBP5,197.4997544813494
IGHG1,208.69677170145505
IGHG4,177.58386697014728
IGHM,196.55480834160247
